2.6640039551e+02	5.4877934442e+00	
2.6650017203e+02	5.3248119867e+00	
2.6660050203e+02	5.1733060576e+00	
2.6670003045e+02	5.4379773724e+00	
2.6680024703e+02	5.1880944516e+00	
2.6690016809e+02	4.3083950407e+00	
2.6700044755e+02	4.3807051003e+00	
2.6710051937e+02	4.5861739804e+00	
2.6720037509e+02	3.7053273617e+00	
2.6730050586e+02	3.5092365091e+00	
2.6740049985e+02	4.2255784087e+00	
2.6750019725e+02	6.5225466352e+00	
2.6760000958e+02	1.0069614114e+01	
2.6770030939e+02	1.1384970642e+01	
2.6780002959e+02	8.9972973533e+00	
2.6790034257e+02	8.6730871061e+00	
2.6800029502e+02	6.2835480629e+00	
2.6810036069e+02	6.3641853078e+00	
2.6820003978e+02	1.0561318061e+01	
2.6830010196e+02	7.7085710064e+00	
2.6840011711e+02	7.7283858827e+00	
2.6850050740e+02	1.2421141063e+01	
2.6860040592e+02	1.1815695656e+01	
2.6870011708e+02	7.5084215943e+00	
2.6880022350e+02	5.0488202514e+00	
2.6890008571e+02	4.6007017180e+00	
2.6900021933e+02	4.9172696612e+00	
2.6910050488e+02	6.3450118488e+00	
2.6920039376e+02	5.8765889183e+00	
2.6930012894e+02	6.8025897303e+00	
2.6940021873e+02	8.5156875629e+00	
2.6950039706e+02	5.2262247890e+00	
2.6960010916e+02	6.7833826225e+00	
2.6970043503e+02	4.8118743899e+00	
2.6980051832e+02	5.9621500369e+00	
2.6990046519e+02	4.9467561704e+00	
2.7000017402e+02	5.5918734469e+00	
2.7010051048e+02	5.9104704380e+00	
2.7020003223e+02	6.3475248925e+00	
2.7030057064e+02	6.3384024724e+00	
2.7040011295e+02	4.6089277711e+00	
2.7050004633e+02	5.2423718229e+00	
2.7060009961e+02	3.7117261271e+00	
2.7070000613e+02	4.7947320447e+00	
2.7080003024e+02	7.0156529859e+00	
2.7090038513e+02	5.4788425126e+00	
2.7100022191e+02	6.4924706085e+00	
2.7110025033e+02	5.3576480734e+00	
2.7120044949e+02	5.3259999612e+00	
2.7130003692e+02	5.3997930501e+00	
2.7140027746e+02	5.5476476861e+00	
2.7150034064e+02	4.2787051123e+00	
2.7160028679e+02	5.0755543298e+00	
2.7170006350e+02	6.0607299929e+00	
2.7180007516e+02	5.7169505154e+00	
2.7190002044e+02	4.4421478396e+00	
2.7200014204e+02	4.5387056875e+00	
2.7210014299e+02	3.9283962846e+00	
2.7220047259e+02	3.9100332104e+00	
2.7230039994e+02	4.1851355348e+00	
2.7240049093e+02	5.4061513985e+00	
2.7250009740e+02	4.5398334986e+00	
2.7260006655e+02	4.1793625026e+00	
2.7270038762e+02	4.5941453988e+00	
2.7280033621e+02	4.7408152174e+00	
2.7290055068e+02	4.4260107520e+00	
2.7300042398e+02	3.8836741673e+00	
2.7310006399e+02	4.7551718183e+00	
2.7320042656e+02	5.5657364946e+00	
2.7330001036e+02	5.3194097586e+00	
2.7340044413e+02	5.2821422542e+00	
2.7350043297e+02	5.5525541223e+00	
2.7360052349e+02	4.9935224371e+00	
2.7370026349e+02	3.6339486855e+00	
2.7380019533e+02	3.8456952035e+00	
2.7390015732e+02	5.2768756872e+00	
2.7400002777e+02	4.9791589140e+00	
2.7410018595e+02	4.0823733293e+00	
2.7420032483e+02	4.5767766659e+00	
2.7430035574e+02	4.8140182154e+00	
2.7440039958e+02	5.7083058986e+00	
2.7450022340e+02	6.5827231686e+00	
2.7460044341e+02	8.0556507981e+00	
2.7470047073e+02	8.7255072215e+00	
2.7480040761e+02	4.6709685397e+00	
2.7490035834e+02	4.4810430011e+00	
2.7500029383e+02	4.1841885686e+00	
2.7510051619e+02	4.7656954621e+00	
2.7520047773e+02	5.5419655044e+00	
2.7530034112e+02	5.1595071198e+00	
2.7540011639e+02	5.7494007939e+00	
2.7550024508e+02	5.0197534594e+00	
2.7560000560e+02	5.1553803146e+00	
2.7570018926e+02	4.7827914770e+00	
2.7580012990e+02	5.0646987157e+00	
2.7590009297e+02	5.2765453784e+00	
2.7600003355e+02	4.6692291022e+00	
2.7610011742e+02	4.9991019410e+00	
2.7620049259e+02	4.5497101517e+00	
2.7630042527e+02	5.0875559092e+00	
2.7640018738e+02	5.2269226221e+00	
2.7650050514e+02	4.0320382633e+00	
2.7660034286e+02	3.7245987316e+00	
2.7670049793e+02	3.7061903819e+00	
2.7680022534e+02	3.2492984350e+00	
2.7690037933e+02	3.1864108123e+00	
2.7700051147e+02	3.7020935851e+00	
2.7710036985e+02	5.1218729873e+00	
2.7720023625e+02	5.9965865965e+00	
2.7730041300e+02	6.7901719675e+00	
2.7740006032e+02	5.8181063475e+00	
2.7750016445e+02	5.4439524505e+00	
