2.6630052741e+02	2.2004868785e+01	
2.6640040803e+02	2.3047521482e+01	
2.6650039441e+02	2.3590243468e+01	
2.6660042526e+02	2.2497524822e+01	
2.6670053013e+02	2.0124910860e+01	
2.6680024977e+02	1.7233161747e+01	
2.6690012268e+02	1.4348834172e+01	
2.6700007884e+02	1.2886137035e+01	
2.6710013349e+02	1.2384571249e+01	
2.6720025683e+02	1.3866794782e+01	
2.6730047896e+02	1.6027377710e+01	
2.6740024032e+02	1.8570521314e+01	
2.6750006485e+02	2.1253089819e+01	
2.6760000646e+02	2.4606493738e+01	
2.6770045014e+02	2.8354869323e+01	
2.6780028678e+02	3.2255916780e+01	
2.6790005712e+02	3.4745639616e+01	
2.6800035648e+02	3.6255584471e+01	
2.6810009819e+02	3.6609979745e+01	
2.6820032422e+02	3.5119594222e+01	
2.6830044018e+02	3.3253222156e+01	
2.6840040886e+02	3.1694269705e+01	
2.6850028342e+02	3.0711440532e+01	
2.6860008050e+02	2.9848037544e+01	
2.6870033660e+02	2.8108154507e+01	
2.6880005586e+02	2.6130697708e+01	
2.6890030325e+02	2.3632466748e+01	
2.6900002809e+02	2.0376462194e+01	
2.6910025236e+02	1.6708047804e+01	
2.6920048088e+02	1.5090756074e+01	
2.6930020791e+02	1.5556921214e+01	
2.6940051718e+02	1.5222415777e+01	
2.6950027531e+02	1.4305112999e+01	
2.6960007922e+02	1.3152828726e+01	
2.6970046925e+02	1.1878913542e+01	
2.6980040378e+02	1.0615019570e+01	
2.6990039112e+02	1.0591498346e+01	
2.7000046791e+02	1.0556388268e+01	
2.7010012368e+02	1.0719937476e+01	
2.7020039005e+02	1.2460983531e+01	
2.7030022044e+02	1.4147221764e+01	
2.7040011733e+02	1.5345370828e+01	
2.7050002587e+02	1.5823539130e+01	
2.7060044744e+02	1.5800451175e+01	
2.7070035478e+02	1.5498672345e+01	
2.7080025406e+02	1.1322965545e+01	
2.7090017253e+02	1.1361003169e+01	
2.7100003616e+02	1.1338416739e+01	
2.7110035367e+02	1.1264250214e+01	
2.7120001465e+02	1.1252647589e+01	
2.7130011830e+02	1.1270133196e+01	
2.7140008802e+02	1.1348289185e+01	
2.7150041170e+02	1.1508743439e+01	
2.7160008777e+02	1.1684577274e+01	
2.7170025056e+02	1.1654099747e+01	
2.7180036316e+02	1.1392568701e+01	
2.7190042009e+02	1.0974699896e+01	
2.7200041380e+02	1.0469921522e+01	
2.7210038454e+02	9.9897118553e+00	
2.7220036090e+02	1.0072337894e+01	
2.7230032900e+02	1.0162237042e+01	
2.7240028430e+02	1.0238865392e+01	
2.7250019729e+02	1.0276779487e+01	
2.7260008613e+02	1.0238047692e+01	
2.7270004260e+02	1.0088726891e+01	
2.7280009790e+02	9.9788806300e+00	
2.7290028203e+02	1.0253673404e+01	
2.7300005361e+02	1.1158202356e+01	
2.7310042192e+02	1.1301711341e+01	
2.7320031079e+02	1.0945879188e+01	
2.7330025281e+02	1.0381048763e+01	
2.7340024961e+02	1.0623716535e+01	
2.7350036461e+02	1.1028575582e+01	
2.7360003830e+02	1.1744722016e+01	
2.7370035712e+02	1.2698891728e+01	
2.7380023310e+02	1.3617484598e+01	
2.7390019257e+02	1.4343642270e+01	
2.7400011831e+02	1.4936438976e+01	
2.7410002067e+02	1.5590176847e+01	
2.7420046304e+02	1.7343505048e+01	
2.7430034303e+02	1.9369296779e+01	
2.7440012333e+02	2.1495368159e+01	
2.7450031580e+02	2.3762238779e+01	
2.7460041899e+02	2.6021417876e+01	
2.7470049221e+02	2.8082633483e+01	
2.7480050822e+02	2.9910424839e+01	
2.7490042775e+02	3.1840195457e+01	
2.7500027129e+02	3.4034279327e+01	
2.7510006922e+02	3.5831213665e+01	
2.7520037331e+02	3.6595142472e+01	
2.7530014113e+02	3.6283512689e+01	
2.7540038958e+02	3.5666683784e+01	
2.7550005206e+02	3.5463157329e+01	
2.7560020512e+02	3.4406508192e+01	
2.7570032299e+02	3.1569892280e+01	
2.7580044045e+02	2.7592777373e+01	
2.7590002101e+02	2.2996037961e+01	
2.7600013612e+02	1.8366295755e+01	
2.7610026714e+02	1.5682392143e+01	
2.7620044178e+02	1.7454924729e+01	
2.7630014362e+02	2.0872707519e+01	
2.7640049646e+02	2.4401676017e+01	
2.7650045853e+02	2.6963321028e+01	
2.7660000286e+02	2.7623015925e+01	
2.7670016792e+02	2.5323251047e+01	
2.7680043403e+02	2.2393254076e+01	
2.7690023563e+02	1.8070891637e+01	
2.7700004407e+02	1.5580624741e+01	
2.7710033241e+02	1.4696549754e+01	
2.7720003649e+02	1.6547936595e+01	
2.7730024301e+02	1.8616439708e+01	
2.7740042215e+02	2.0943092538e+01	
2.7750004324e+02	2.3332767575e+01	
2.7760009121e+02	2.4718906019e+01	
2.7770000485e+02	1.9594620388e+01	
2.7780035246e+02	1.3584633891e+01	
2.7790011754e+02	1.3147242991e+01	
2.7800030642e+02	1.3203214275e+01	
2.7810039316e+02	1.3214915937e+01	
2.7820037722e+02	1.2972470653e+01	
2.7830027328e+02	1.2642698536e+01	
2.7840020306e+02	1.2689379400e+01	
2.7850015455e+02	1.3135841283e+01	
2.7860005656e+02	1.3424724315e+01	
2.7870045889e+02	1.3627909935e+01	
2.7880038435e+02	1.3818372854e+01	
2.7890039605e+02	1.3799878897e+01	
2.7900047956e+02	1.3743102256e+01	
2.7910002641e+02	1.3620970474e+01	
2.7920016763e+02	1.3388839052e+01	
2.7930035878e+02	1.3942292788e+01	
2.7940005355e+02	1.4304203131e+01	
2.7950036760e+02	1.4527255677e+01	
2.7960021730e+02	1.4633167342e+01	
2.7970014882e+02	1.4650287765e+01	
2.7980015141e+02	1.4613775940e+01	
2.7990017436e+02	1.4506328173e+01	
2.8000023849e+02	1.4317575393e+01	
2.8010044996e+02	1.4068286818e+01	
2.8020026779e+02	1.4490756451e+01	
2.8030019627e+02	1.4690254691e+01	
2.8040018217e+02	1.4671908106e+01	
2.8050017572e+02	1.5106321998e+01	
2.8060014949e+02	1.6847851579e+01	
2.8070007538e+02	1.8716794478e+01	
2.8080046476e+02	2.0653270864e+01	
2.8090020436e+02	2.2617779439e+01	
2.8100039181e+02	2.4674289074e+01	
2.8110047653e+02	2.6500090644e+01	
2.8120045022e+02	2.7959958232e+01	
2.8130033485e+02	2.8980900561e+01	
2.8140015717e+02	2.9910327240e+01	
2.8150049198e+02	3.1009032910e+01	
2.8160018840e+02	3.1043411050e+01	
2.8170038622e+02	3.0025517218e+01	
2.8180003373e+02	2.8184176254e+01	
2.8190020275e+02	2.5733391750e+01	
2.8200036832e+02	2.2847858555e+01	
2.8210001374e+02	1.9629334362e+01	
2.8220020947e+02	1.8083570546e+01	
2.8230043980e+02	1.6148466258e+01	
2.8240019418e+02	1.4842283267e+01	
2.8250002118e+02	1.3725744939e+01	
2.8260044318e+02	1.4950680141e+01	
2.8270039264e+02	1.5913528377e+01	
2.8280043554e+02	1.6122132910e+01	
2.8290004238e+02	1.6009388156e+01	
2.8300027771e+02	1.6291111878e+01	
2.8310009498e+02	1.8319243733e+01	
2.8320049702e+02	2.2053219943e+01	
2.8330040234e+02	2.6364263621e+01	
2.8340029005e+02	3.0282745184e+01	
2.8350016596e+02	3.2106874783e+01	
2.8360005634e+02	3.2785926807e+01	
2.8370045049e+02	3.3887751690e+01	
2.8380025779e+02	3.4717604884e+01	
2.8390001017e+02	3.5394326444e+01	
2.8400035185e+02	3.5530019116e+01	
2.8410004627e+02	2.8987232599e+01	
2.8420016367e+02	2.2533831154e+01	
2.8430013234e+02	1.8341775173e+01	
2.8440003895e+02	1.8984979075e+01	
2.8450045282e+02	1.9016310488e+01	
2.8460027621e+02	1.8394527377e+01	
2.8470005710e+02	1.7942767144e+01	
2.8480028284e+02	1.7300806404e+01	
2.8490051322e+02	1.7140560546e+01	
2.8500024624e+02	1.6847661271e+01	
2.8510053070e+02	1.6248471092e+01	
2.8520030028e+02	1.4943212476e+01	
2.8530012717e+02	1.5170094833e+01	
2.8540000633e+02	1.5378800555e+01	
2.8550048245e+02	1.4241194057e+01	
2.8560051971e+02	1.2906346824e+01	
2.8570010024e+02	1.2811262134e+01	
2.8580032853e+02	1.2666199567e+01	
2.8590007328e+02	1.2484367312e+01	
2.8600040916e+02	1.2337037282e+01	
2.8610031183e+02	1.2931319769e+01	
2.8620032052e+02	1.3149634988e+01	
2.8630038141e+02	1.2821067783e+01	
2.8640044564e+02	1.2529597244e+01	
2.8650053410e+02	1.3534336159e+01	
2.8660005565e+02	1.3631211959e+01	
2.8670009201e+02	1.5227201403e+01	
2.8680003320e+02	1.6911700980e+01	
2.8690042077e+02	1.8430656896e+01	
2.8700023654e+02	1.9980561320e+01	
2.8710051331e+02	2.1966431512e+01	
2.8720016862e+02	2.4347085555e+01	
2.8730028692e+02	2.7271231639e+01	
2.8740028796e+02	3.0870132801e+01	
2.8750019061e+02	3.5057621841e+01	
2.8760000845e+02	3.9356977407e+01	
2.8770028267e+02	4.2682492562e+01	
2.8780046907e+02	4.4178843793e+01	
2.8790006540e+02	4.3920467564e+01	
2.8800016534e+02	4.4355831286e+01	
2.8810031681e+02	4.4457959570e+01	
2.8820000275e+02	4.4510045854e+01	
2.8830027095e+02	4.0791106807e+01	
2.8840004194e+02	3.4982959839e+01	
2.8850035946e+02	2.9368499445e+01	
2.8860012147e+02	2.4052154388e+01	
2.8870043737e+02	2.0700325863e+01	
2.8880026706e+02	1.7488289266e+01	
2.8890015542e+02	1.6886122153e+01	
2.8900010025e+02	1.7075041632e+01	
2.8910009980e+02	1.6669396793e+01	
2.8920018852e+02	1.6524288435e+01	
2.8930034764e+02	1.8378818730e+01	
2.8940005624e+02	1.6896116551e+01	
2.8950036492e+02	1.7579609780e+01	
2.8960009343e+02	1.8166975571e+01	
2.8970033732e+02	1.8590048699e+01	
2.8980011568e+02	1.8753225816e+01	
2.8990049407e+02	1.8655370453e+01	
2.9000036620e+02	1.8383500265e+01	
2.9010028143e+02	1.7924356250e+01	
2.9020018398e+02	1.7571194732e+01	
2.9030051495e+02	1.8346276789e+01	
2.9040015487e+02	1.8259070598e+01	
