3.3300053746e+02	2.5040254662e+01	
3.3310060535e+02	2.5144835394e+01	
3.3320043889e+02	2.4138913451e+01	
3.3330025850e+02	2.6302954610e+01	
3.3340042769e+02	3.0463484416e+01	
3.3350030124e+02	3.1519629809e+01	
3.3360067280e+02	2.6745950503e+01	
3.3370032003e+02	2.7492322235e+01	
3.3380009276e+02	3.0842510422e+01	
3.3390017255e+02	2.6906203935e+01	
3.3400007610e+02	2.7171922847e+01	
3.3410048728e+02	2.5794480554e+01	
3.3420055604e+02	2.1460323093e+01	
3.3430060430e+02	2.3937263099e+01	
3.3440001155e+02	2.5834050686e+01	
3.3450065014e+02	2.5972251238e+01	
3.3460003621e+02	2.4312261563e+01	
3.3470044653e+02	3.0999937720e+01	
3.3480051858e+02	3.2135649407e+01	
3.3490055456e+02	3.1211333694e+01	
3.3500058314e+02	3.1529914036e+01	
3.3510028633e+02	2.9661268923e+01	
3.3520014451e+02	3.1072784173e+01	
3.3530038389e+02	3.5025773556e+01	
3.3540026606e+02	3.6336402664e+01	
3.3550054609e+02	3.8152073446e+01	
3.3560063513e+02	4.0175890353e+01	
3.3570010590e+02	4.0135320954e+01	
3.3580029533e+02	3.7495514038e+01	
3.3590052288e+02	3.4360723804e+01	
3.3600010634e+02	2.7639532700e+01	
3.3610003948e+02	2.4448722783e+01	
3.3620031300e+02	2.2883607937e+01	
3.3630025765e+02	2.1803959950e+01	
3.3640065102e+02	2.1227939015e+01	
3.3650022088e+02	2.6516125477e+01	
3.3660047581e+02	3.4146686673e+01	
3.3670019666e+02	3.5285532668e+01	
3.3680020868e+02	3.9390688622e+01	
3.3690063855e+02	2.5936793231e+01	
3.3700023030e+02	2.8780246701e+01	
3.3710014126e+02	2.4391296310e+01	
3.3720039388e+02	2.4241293575e+01	
3.3730035901e+02	2.4942241872e+01	
3.3740015742e+02	2.8669127679e+01	
3.3750041759e+02	3.8731790021e+01	
3.3760065884e+02	2.8576056224e+01	
3.3770039800e+02	4.2642752429e+01	
3.3780029716e+02	3.3048307240e+01	
3.3790032830e+02	2.3646233028e+01	
3.3800066032e+02	2.5542913579e+01	
3.3810016967e+02	3.2063026854e+01	
3.3820037173e+02	2.7982692011e+01	
3.3830001592e+02	2.8750615457e+01	
3.3840058845e+02	2.9785952503e+01	
3.3850016070e+02	3.0675573146e+01	
3.3860016573e+02	3.1450244880e+01	
3.3870056054e+02	3.2081989860e+01	
3.3880060302e+02	3.1831677041e+01	
3.3890050092e+02	2.8243480139e+01	
3.3900035933e+02	2.3104055131e+01	
3.3910029841e+02	2.1191097662e+01	
3.3920069742e+02	2.0360527187e+01	
3.3930037372e+02	2.0369477463e+01	
3.3940003817e+02	1.7992580472e+01	
3.3950042244e+02	1.8527947506e+01	
3.3960023076e+02	2.0476374087e+01	
3.3970031104e+02	2.1738312489e+01	
3.3980013892e+02	1.6444166251e+01	
3.3990007430e+02	1.6541102895e+01	
3.4000006181e+02	1.3081310806e+01	
3.4010020505e+02	1.4316642101e+01	
3.4020061862e+02	1.4910066082e+01	
3.4030059596e+02	1.3722447881e+01	
3.4040014922e+02	1.4326591773e+01	
3.4050065976e+02	1.5008820865e+01	
3.4060026128e+02	2.0066510830e+01	
3.4070044544e+02	2.0105238674e+01	
3.4080000809e+02	2.3104043728e+01	
3.4090029644e+02	2.4530231488e+01	
3.4100024818e+02	2.8142745379e+01	
3.4110000765e+02	2.3794378594e+01	
3.4120066023e+02	2.3341282930e+01	
3.4130041060e+02	2.2102051131e+01	
3.4140014804e+02	2.1016420850e+01	
3.4150001360e+02	2.1111021068e+01	
3.4160017310e+02	2.0951452653e+01	
3.4170027713e+02	2.1965170166e+01	
3.4180035136e+02	2.9499248991e+01	
3.4190057802e+02	3.0253766736e+01	
3.4200034601e+02	3.2153031541e+01	
3.4210046906e+02	2.9621310405e+01	
3.4220034814e+02	3.3438308962e+01	
3.4230007676e+02	3.4981036411e+01	
3.4240032611e+02	3.5847501960e+01	
3.4250064870e+02	3.2520891467e+01	
3.4260012411e+02	3.1951288144e+01	
3.4270026566e+02	3.6699942517e+01	
3.4280022976e+02	3.4486203105e+01	
3.4290054792e+02	3.4546253759e+01	
3.4300003351e+02	3.6220229456e+01	
3.4310008825e+02	3.8296229554e+01	
3.4320053923e+02	4.0226979597e+01	
3.4330025781e+02	3.8742380479e+01	
3.4340028999e+02	4.0054869740e+01	
3.4350025932e+02	4.2292229072e+01	
3.4360021802e+02	4.4887090757e+01	
3.4370009116e+02	4.7167293405e+01	
3.4380041415e+02	4.9593280990e+01	
3.4390024903e+02	5.2410406503e+01	
3.4400008601e+02	5.4636002551e+01	
3.4410062963e+02	5.5581277205e+01	
3.4420009206e+02	5.5721353146e+01	
3.4430044534e+02	6.0611113937e+01	
3.4440014373e+02	5.9341632644e+01	
3.4450020601e+02	5.4603547544e+01	
3.4460006243e+02	5.2236442369e+01	
3.4470046295e+02	4.4749272991e+01	
3.4480022654e+02	3.8073616417e+01	
3.4490022111e+02	4.0109100392e+01	
3.4500057672e+02	3.5729703093e+01	
3.4510067904e+02	3.5057829433e+01	
3.4520058634e+02	3.3486376979e+01	
3.4530027746e+02	3.6281931089e+01	
3.4540002489e+02	4.1502054682e+01	
3.4550065117e+02	4.5046669784e+01	
3.4560001270e+02	4.6900730411e+01	
3.4570030697e+02	4.6046195616e+01	
3.4580055887e+02	4.4217865622e+01	
3.4590059385e+02	4.4282619840e+01	
3.4600027891e+02	4.8320724215e+01	
3.4610047574e+02	4.9073573209e+01	
3.4620003584e+02	4.5295342007e+01	
3.4630053591e+02	4.1428374690e+01	
3.4640014413e+02	4.0194131923e+01	
3.4650012358e+02	4.5938603862e+01	
3.4660035964e+02	4.6406261101e+01	
3.4670060057e+02	4.4239141848e+01	
3.4680027154e+02	4.1014029565e+01	
3.4690019031e+02	4.5547408534e+01	
3.4700043195e+02	4.2623914666e+01	
3.4710041821e+02	3.6481824544e+01	
3.4720024843e+02	3.6311152061e+01	
3.4730001476e+02	3.4510341593e+01	
3.4740029730e+02	3.1698939228e+01	
3.4750010336e+02	2.8421896205e+01	
3.4760019684e+02	2.6064852283e+01	
3.4770065263e+02	2.6065581150e+01	
3.4780019247e+02	2.6727533156e+01	
3.4790025431e+02	2.7209676293e+01	
3.4800025067e+02	3.2554563704e+01	
3.4810019987e+02	2.9343449010e+01	
3.4820031517e+02	3.0851426393e+01	
3.4830054073e+02	3.3782039287e+01	
3.4840068652e+02	2.9997978481e+01	
3.4850059576e+02	2.6528433890e+01	
3.4860018736e+02	2.6974800218e+01	
3.4870021021e+02	2.7398024462e+01	
3.4880064870e+02	2.8786864993e+01	
3.4890025822e+02	3.1517710650e+01	
3.4900033974e+02	3.2793242383e+01	
3.4910031482e+02	2.9582538101e+01	
3.4920016446e+02	2.9303240194e+01	
3.4930056631e+02	2.4899944371e+01	
3.4940020343e+02	2.0831198385e+01	
3.4950060991e+02	2.6171773001e+01	
3.4960009916e+02	3.1595196678e+01	
3.4970058801e+02	4.5091944286e+01	
3.4980011796e+02	5.8822053857e+01	
3.4990030520e+02	6.3973595541e+01	
3.5000001472e+02	6.3162283320e+01	
3.5010032829e+02	6.0502162778e+01	
3.5020032641e+02	6.6300319145e+01	
3.5030001948e+02	6.5626237431e+01	
3.5040028872e+02	6.0821083227e+01	
3.5050021137e+02	6.5596234734e+01	
3.5060025799e+02	6.5081336669e+01	
3.5070032001e+02	5.7039174257e+01	
3.5080043809e+02	4.2617013384e+01	
3.5090058238e+02	4.4891819044e+01	
3.5100008497e+02	5.2167634096e+01	
3.5110046399e+02	5.9609808311e+01	
3.5120046147e+02	6.5869023908e+01	
3.5130055328e+02	7.0301262345e+01	
3.5140046936e+02	7.3022493423e+01	
3.5150062287e+02	7.4987010110e+01	
3.5160042222e+02	7.6918050532e+01	
3.5170009827e+02	7.8480124473e+01	
3.5180042129e+02	7.6678477434e+01	
3.5190004296e+02	6.9579160500e+01	
3.5200035205e+02	5.6130316200e+01	
3.5210067088e+02	3.8304487243e+01	
3.5220032530e+02	3.5882289852e+01	
3.5230020168e+02	3.2391106567e+01	
3.5240042964e+02	3.5656367764e+01	
3.5250064384e+02	4.1433996917e+01	
3.5260018900e+02	4.4530551693e+01	
3.5270058751e+02	3.6525816358e+01	
3.5280013522e+02	3.4386814395e+01	
3.5290006990e+02	3.1713418089e+01	
3.5300062256e+02	2.5141871668e+01	
3.5310051566e+02	2.3250974237e+01	
3.5320018941e+02	2.1545408607e+01	
3.5330023661e+02	2.0489200196e+01	
3.5340050860e+02	2.1613341735e+01	
3.5350053789e+02	2.3280752368e+01	
3.5360051221e+02	2.3983258765e+01	
3.5370001695e+02	2.4450935687e+01	
3.5380065230e+02	2.5780752753e+01	
3.5390065432e+02	3.6014571725e+01	
3.5400028411e+02	3.6601092417e+01	
3.5410036471e+02	2.8286696517e+01	
3.5420051875e+02	2.6780368894e+01	
3.5430029533e+02	2.7130329990e+01	
3.5440050088e+02	3.4708532457e+01	
3.5450068875e+02	4.9429775026e+01	
3.5460001169e+02	4.2691991592e+01	
3.5470042669e+02	3.3299130806e+01	
3.5480014931e+02	3.1143279514e+01	
3.5490030302e+02	3.3249683363e+01	
3.5500003055e+02	3.3424688069e+01	
3.5510003890e+02	3.0783262418e+01	
3.5520004312e+02	3.1949554872e+01	
3.5530057415e+02	3.2210289680e+01	
3.5540000906e+02	3.1128263116e+01	
3.5550059351e+02	2.8533185844e+01	
3.5560044701e+02	2.8379688397e+01	
3.5570028767e+02	2.5143390818e+01	
3.5580052134e+02	3.2782378142e+01	
3.5590039668e+02	4.8204437513e+01	
3.5600024060e+02	7.0800430712e+01	
3.5610018959e+02	6.4907476337e+01	
3.5620051149e+02	4.1176210610e+01	
3.5630062608e+02	3.8655434695e+01	
3.5640027831e+02	4.1702097235e+01	
3.5650022235e+02	4.0333486100e+01	
3.5660053070e+02	3.7353393693e+01	
3.5670001314e+02	4.0925049013e+01	
3.5680065255e+02	4.6543007575e+01	
3.5690031832e+02	6.3459170638e+01	
3.5700052105e+02	5.2718847943e+01	
3.5710004423e+02	4.6693503355e+01	
3.5720016643e+02	4.4372973896e+01	
3.5730029363e+02	4.1072115933e+01	
3.5740043830e+02	4.1333568609e+01	
3.5750066704e+02	3.8446018118e+01	
3.5760040095e+02	3.4788755218e+01	
3.5770046072e+02	3.8188417973e+01	
3.5780034834e+02	4.1573219591e+01	
3.5790026472e+02	4.2206808234e+01	
3.5800031096e+02	4.0656407876e+01	
3.5810062810e+02	3.9156760690e+01	
3.5820047250e+02	3.6047370278e+01	
3.5830023786e+02	3.3277482281e+01	
3.5840068566e+02	3.2167074080e+01	
3.5850027622e+02	2.9903824153e+01	
3.5860048359e+02	2.7476263755e+01	
3.5870007470e+02	2.8654617346e+01	
3.5880050351e+02	2.8388045360e+01	
3.5890052042e+02	2.7399361772e+01	
3.5900009021e+02	2.7449686075e+01	
3.5910035704e+02	2.7320588259e+01	
3.5920024777e+02	2.6848528117e+01	
3.5930062783e+02	2.5197207996e+01	
3.5940019016e+02	2.3145672938e+01	
3.5950039189e+02	2.4067308335e+01	
3.5960010814e+02	2.6393522291e+01	
3.5970020546e+02	4.2190003439e+01	
3.5980051116e+02	4.5343690075e+01	
3.5990013447e+02	4.0203043156e+01	
3.6000002026e+02	4.5901312359e+01	
3.6010002583e+02	4.6330817424e+01	
3.6020057960e+02	4.4328227519e+01	
3.6030040175e+02	4.5095453043e+01	
3.6040032713e+02	3.8395642233e+01	
3.6050042255e+02	3.3654269926e+01	
3.6060006915e+02	3.3706569889e+01	
3.6070000553e+02	3.5373430862e+01	
3.6080067350e+02	4.0023338356e+01	
3.6090054320e+02	4.0084148755e+01	
3.6100063160e+02	4.0239257913e+01	
3.6110053942e+02	4.0796952894e+01	
3.6120056846e+02	4.8522971745e+01	
3.6130055903e+02	3.9263406981e+01	
3.6140062169e+02	3.1490061098e+01	
3.6150018300e+02	2.5120846254e+01	
3.6160060875e+02	2.2366793763e+01	
3.6170034690e+02	2.3245721153e+01	
3.6180061382e+02	2.5284154473e+01	
3.6190010512e+02	2.6720124928e+01	
3.6200033263e+02	2.5358152612e+01	
3.6210065313e+02	2.8746143032e+01	
3.6220064495e+02	3.2803369547e+01	
3.6230058695e+02	3.5562831052e+01	
3.6240060374e+02	4.0068154583e+01	
3.6250017748e+02	4.4319666497e+01	
3.6260015230e+02	4.4968380519e+01	
3.6270047382e+02	4.5308017247e+01	
3.6280044378e+02	4.1279453726e+01	
3.6290015589e+02	3.5875776451e+01	
3.6300048499e+02	4.1103707986e+01	
3.6310022331e+02	4.3425320014e+01	
3.6320043600e+02	4.3099924483e+01	
3.6330037468e+02	4.1185505488e+01	
3.6340018371e+02	4.2364488828e+01	
3.6350004101e+02	4.3086758842e+01	
3.6360004742e+02	4.3472546359e+01	
3.6370030559e+02	4.1149914036e+01	
3.6380022262e+02	3.7654513783e+01	
3.6390025091e+02	3.4462040717e+01	
3.6400069586e+02	3.7081984367e+01	
3.6410011284e+02	4.1870099771e+01	
3.6420004378e+02	3.2184868975e+01	
3.6430062127e+02	2.9888815541e+01	
3.6440052905e+02	3.0254862293e+01	
3.6450032594e+02	3.0522671582e+01	
3.6460054455e+02	2.9448592276e+01	
3.6470015365e+02	2.6263029893e+01	
3.6480015295e+02	2.6621191784e+01	
3.6490001115e+02	2.4913029734e+01	
3.6500061405e+02	2.3508041149e+01	
3.6510006048e+02	2.4151884602e+01	
3.6520014467e+02	2.3737624769e+01	
3.6530043677e+02	1.9699528019e+01	
3.6540003948e+02	1.9031423454e+01	
3.6550060983e+02	2.0824186805e+01	
3.6560002998e+02	1.9042173110e+01	
3.6570056373e+02	1.5979655120e+01	
3.6580050640e+02	1.6142588413e+01	
3.6590048810e+02	1.6855547527e+01	
3.6600010464e+02	1.6896996471e+01	
3.6610026619e+02	1.8305812888e+01	
3.6620025838e+02	2.2873856393e+01	
3.6630056994e+02	2.9189924837e+01	
3.6640048062e+02	2.9126729332e+01	
3.6650013253e+02	3.5675956730e+01	
3.6660041569e+02	3.3638586760e+01	
3.6670063029e+02	3.2761644433e+01	
3.6680007343e+02	3.4311302952e+01	
3.6690054272e+02	3.3185805766e+01	
3.6700062861e+02	3.0536628907e+01	
3.6710003723e+02	3.0180250083e+01	
3.6720048939e+02	2.9780984521e+01	
3.6730054994e+02	3.3749651553e+01	
3.6740055092e+02	2.9555062918e+01	
3.6750063158e+02	2.9746936992e+01	
3.6760023684e+02	2.9861689515e+01	
3.6770017174e+02	2.5942004266e+01	
3.6780025837e+02	2.6813593535e+01	
3.6790044895e+02	2.3282019779e+01	
3.6800015472e+02	2.2092618667e+01	
3.6810016490e+02	2.0077802970e+01	
3.6820029473e+02	1.9557997054e+01	
3.6830008544e+02	1.9893467380e+01	
3.6840030611e+02	2.0853522745e+01	
3.6850016392e+02	2.5323911933e+01	
3.6860024475e+02	3.2246372648e+01	
3.6870029210e+02	3.8673696110e+01	
3.6880054445e+02	4.2836341906e+01	
3.6890026773e+02	4.4833950511e+01	
3.6900065549e+02	4.5499613057e+01	
3.6910038929e+02	4.5250824604e+01	
3.6920025807e+02	4.3990690535e+01	
3.6930018722e+02	4.1855887791e+01	
3.6940050584e+02	4.2116467565e+01	
3.6950032246e+02	4.2398166837e+01	
3.6960041770e+02	4.3865384830e+01	
3.6970038125e+02	4.5975104685e+01	
3.6980036389e+02	4.6291290758e+01	
3.6990044922e+02	4.8905186638e+01	
3.7000000842e+02	4.3557877274e+01	
3.7010016881e+02	3.5192172686e+01	
3.7020017606e+02	3.8930402990e+01	
3.7030058631e+02	3.5308003078e+01	
3.7040070718e+02	3.6167493350e+01	
3.7050051726e+02	3.6453615995e+01	
3.7060041206e+02	2.8113828162e+01	
3.7070006649e+02	2.4983452582e+01	
3.7080018176e+02	2.3834333685e+01	
3.7090006101e+02	2.3019693686e+01	
3.7100047097e+02	2.4138539266e+01	
3.7110019725e+02	2.7948654523e+01	
3.7120010257e+02	3.4764075533e+01	
3.7130034413e+02	4.1156467612e+01	
3.7140040116e+02	4.5740706732e+01	
3.7150043371e+02	4.6787080307e+01	
3.7160050943e+02	4.4300391399e+01	
3.7170031327e+02	4.4150634245e+01	
3.7180031362e+02	5.3640939925e+01	
3.7190053394e+02	6.6209051949e+01	
3.7200012870e+02	7.6343152809e+01	
3.7210053918e+02	7.4777343345e+01	
3.7220005274e+02	6.7186902654e+01	
3.7230002223e+02	5.7661353189e+01	
3.7240048721e+02	5.3675271607e+01	
3.7250034653e+02	5.4482726699e+01	
3.7260011633e+02	5.7797132743e+01	
3.7270034304e+02	6.4992484865e+01	
3.7280034735e+02	6.7764216169e+01	
3.7290002928e+02	6.7684581966e+01	
3.7300034623e+02	6.0885241308e+01	
3.7310061500e+02	5.7764875429e+01	
3.7320035203e+02	5.9506759467e+01	
3.7330008630e+02	6.0150874370e+01	
3.7340050549e+02	6.2395710013e+01	
3.7350053695e+02	6.0601956142e+01	
3.7360004058e+02	6.5628507409e+01	
3.7370019038e+02	6.4107412900e+01	
3.7380021858e+02	5.7768735749e+01	
3.7390021301e+02	5.8863729499e+01	
3.7400027624e+02	5.6896273709e+01	
3.7410042701e+02	4.9007010189e+01	
3.7420054360e+02	3.9927160808e+01	
3.7430055540e+02	4.9417789260e+01	
3.7440049776e+02	6.2590603830e+01	
3.7450052564e+02	7.2635965567e+01	
3.7460025148e+02	9.3140634038e+01	
3.7470052227e+02	8.2404610197e+01	
3.7480061989e+02	6.7353575474e+01	
3.7490052726e+02	6.2236433478e+01	
3.7500043324e+02	6.2018029680e+01	
3.7510022801e+02	5.6606151747e+01	
3.7520004939e+02	5.5174426112e+01	
3.7530008574e+02	5.6628566478e+01	
3.7540033106e+02	5.5257346825e+01	
3.7550006598e+02	4.2824482011e+01	
3.7560063739e+02	4.5377994632e+01	
3.7570017382e+02	3.9435115243e+01	
3.7580017985e+02	4.4621413783e+01	
3.7590033948e+02	4.5908908948e+01	
3.7600042058e+02	4.4687013111e+01	
3.7610011062e+02	4.5111244679e+01	
3.7620056423e+02	4.6743263759e+01	
3.7630034168e+02	4.5458024169e+01	
3.7640057724e+02	4.0687838189e+01	
3.7650040152e+02	3.4846366738e+01	
3.7660039879e+02	4.1260667200e+01	
3.7670005505e+02	4.9437708791e+01	
3.7680060024e+02	6.0609661397e+01	
3.7690066009e+02	4.0927883135e+01	
3.7700027241e+02	2.8600638078e+01	
3.7710019785e+02	2.6955514921e+01	
3.7720053433e+02	2.6242627181e+01	
3.7730047530e+02	2.6136192763e+01	
3.7740006809e+02	2.6415719474e+01	
3.7750010189e+02	2.6924314384e+01	
3.7760021370e+02	2.6577970922e+01	
3.7770042736e+02	2.6954853889e+01	
3.7780029629e+02	2.8133986963e+01	
3.7790056500e+02	3.1597983887e+01	
3.7800011152e+02	3.0795170664e+01	
3.7810057416e+02	3.2774184219e+01	
3.7820033349e+02	3.3282282054e+01	
3.7830063474e+02	3.5854232205e+01	
3.7840062714e+02	4.1135563716e+01	
3.7850016726e+02	3.9921264743e+01	
3.7860022756e+02	3.7921308067e+01	
3.7870061048e+02	3.5831327799e+01	
3.7880052082e+02	3.4021224696e+01	
3.7890059321e+02	3.1574386762e+01	
3.7900025555e+02	2.9722600998e+01	
3.7910014645e+02	3.0549540911e+01	
3.7920010671e+02	3.7112931384e+01	
3.7930042975e+02	3.8942122605e+01	
3.7940014168e+02	4.3301423840e+01	
3.7950005458e+02	5.3069783070e+01	
3.7960009373e+02	5.4099921394e+01	
3.7970026611e+02	5.2922459309e+01	
3.7980051827e+02	5.1435731890e+01	
3.7990003315e+02	4.9769735737e+01	
3.8000040886e+02	4.5518631369e+01	
3.8010016169e+02	3.7792934692e+01	
3.8020069927e+02	3.2873773555e+01	
3.8030053396e+02	3.2276424136e+01	
3.8040010679e+02	3.2271883692e+01	
3.8050009623e+02	3.1937541199e+01	
3.8060046269e+02	3.1354174263e+01	
3.8070036821e+02	3.0233113366e+01	
3.8080048159e+02	2.8982386380e+01	
3.8090059023e+02	2.7511424350e+01	
3.8100062734e+02	2.6215789188e+01	
3.8110034169e+02	2.6441699716e+01	
3.8120003411e+02	2.5694582484e+01	
3.8130037454e+02	2.9435384520e+01	
3.8140025479e+02	3.2097537866e+01	
3.8150055946e+02	3.2150446714e+01	
3.8160041593e+02	3.1244138387e+01	
3.8170059822e+02	2.9623023260e+01	
3.8180048599e+02	3.0067138147e+01	
3.8190063541e+02	2.8725855410e+01	
3.8200062179e+02	2.6804985053e+01	
3.8210051039e+02	2.8000140908e+01	
3.8220029290e+02	3.5022186909e+01	
3.8230045649e+02	3.7605496056e+01	
3.8240044312e+02	4.4050475746e+01	
3.8250043550e+02	4.1169362385e+01	
3.8260063399e+02	3.8292239088e+01	
3.8270044567e+02	3.9516460944e+01	
3.8280063519e+02	3.7535438574e+01	
3.8290069116e+02	4.0793459224e+01	
3.8300070821e+02	4.0602625820e+01	
3.8310004201e+02	3.6131615782e+01	
3.8320015246e+02	3.0546194924e+01	
3.8330001472e+02	2.9523146663e+01	
3.8340062715e+02	2.9985101443e+01	
3.8350068315e+02	2.9936411217e+01	
3.8360023195e+02	2.9207079938e+01	
3.8370037905e+02	2.7940437412e+01	
3.8380043802e+02	2.5950628620e+01	
3.8390049902e+02	2.3737580404e+01	
3.8400066296e+02	2.3339914669e+01	
3.8410035999e+02	2.2913888375e+01	
3.8420035842e+02	2.5032839830e+01	
3.8430050814e+02	2.6056446911e+01	
3.8440000312e+02	2.4990891374e+01	
3.8450063173e+02	2.6523704039e+01	
3.8460039221e+02	2.7986546554e+01	
3.8470021852e+02	3.3606343078e+01	
3.8480000226e+02	3.7685148819e+01	
3.8490005897e+02	4.0247066633e+01	
3.8500058556e+02	4.0611830504e+01	
3.8510030819e+02	4.0133114578e+01	
3.8520047214e+02	4.3469725431e+01	
3.8530028787e+02	4.5539583214e+01	
3.8540042539e+02	5.6837466929e+01	
3.8550029903e+02	6.5428547606e+01	
3.8560007410e+02	6.7612119190e+01	
3.8570058795e+02	6.6813388036e+01	
3.8580057137e+02	6.9220597595e+01	
3.8590009259e+02	6.8991496347e+01	
3.8600043096e+02	5.4786529948e+01	
3.8610020417e+02	4.0477338137e+01	
3.8620036816e+02	3.3650459923e+01	
3.8630064155e+02	3.0594991651e+01	
3.8640032416e+02	3.4724394132e+01	
3.8650015320e+02	2.8061557320e+01	
3.8660017975e+02	2.8684124188e+01	
3.8670040218e+02	2.9167017182e+01	
3.8680012169e+02	2.9525204396e+01	
3.8690056730e+02	2.9623732439e+01	
3.8700060902e+02	2.8420475443e+01	
3.8710006724e+02	2.5242795053e+01	
3.8720005818e+02	3.3325930186e+01	
3.8730017276e+02	3.8755828338e+01	
3.8740055491e+02	4.6798179221e+01	
3.8750048217e+02	4.6819755058e+01	
3.8760064507e+02	4.7326070912e+01	
3.8770031482e+02	4.8273299062e+01	
3.8780003824e+02	4.3951469387e+01	
3.8790053409e+02	3.8648569564e+01	
3.8800022752e+02	3.9635734667e+01	
3.8810027208e+02	3.7958502613e+01	
3.8820017016e+02	3.5989757691e+01	
3.8830045844e+02	3.6953386708e+01	
3.8840054033e+02	3.5862471676e+01	
3.8850010281e+02	3.2410727539e+01	
3.8860023056e+02	2.9530175604e+01	
3.8870041887e+02	2.9527205642e+01	
3.8880045122e+02	3.6905698412e+01	
3.8890016683e+02	3.7215549323e+01	
3.8900054696e+02	4.2334310576e+01	
3.8910053949e+02	3.9880792093e+01	
3.8920040186e+02	4.6590086371e+01	
3.8930067860e+02	4.9369261965e+01	
3.8940062562e+02	4.5077267699e+01	
3.8950023070e+02	3.3857726982e+01	
3.8960034417e+02	2.7508664774e+01	
3.8970028163e+02	2.5974254834e+01	
3.8980032071e+02	2.5049289352e+01	
3.8990067317e+02	2.3366349471e+01	
3.9000018761e+02	2.2385936391e+01	
3.9010048802e+02	2.1488215568e+01	
3.9020058214e+02	2.0399392291e+01	
3.9030011006e+02	1.9097927645e+01	
3.9040021347e+02	1.8002694167e+01	
3.9050065341e+02	2.0520091951e+01	
3.9060030172e+02	2.2156566109e+01	
3.9070010980e+02	2.3233287923e+01	
3.9080021793e+02	2.6732306961e+01	
3.9090016621e+02	3.0211979587e+01	
3.9100045983e+02	3.2394264429e+01	
3.9110065128e+02	3.3967953379e+01	
3.9120006453e+02	3.4552486971e+01	
3.9130056227e+02	3.5029713438e+01	
3.9140057580e+02	3.6107072567e+01	
3.9150038526e+02	3.9184890600e+01	
3.9160008837e+02	4.0014819869e+01	
3.9170060089e+02	4.0788026379e+01	
3.9180001130e+02	3.5506510776e+01	
3.9190004265e+02	4.0042866120e+01	
3.9200033569e+02	3.5991122577e+01	
3.9210037279e+02	3.5503188164e+01	
3.9220031230e+02	3.7616119638e+01	
3.9230007663e+02	3.8311027815e+01	
3.9240012678e+02	3.7659813937e+01	
3.9250045419e+02	3.7407006322e+01	
3.9260019211e+02	3.0473062752e+01	
3.9270063818e+02	2.8912394978e+01	
3.9280041409e+02	2.7375066677e+01	
3.9290027069e+02	2.4961476906e+01	
3.9300021581e+02	2.2413593269e+01	
3.9310024246e+02	2.1127335144e+01	
3.9320037034e+02	1.6248829339e+01	
3.9330056457e+02	1.4698937217e+01	
3.9340013064e+02	1.6622664514e+01	
3.9350051684e+02	1.8081576142e+01	
3.9360050304e+02	2.3774542503e+01	
3.9370023853e+02	2.9198424306e+01	
3.9380054516e+02	3.1245309281e+01	
3.9390005756e+02	3.4944333644e+01	
3.9400017930e+02	3.8693032849e+01	
3.9410015494e+02	4.5472386089e+01	
3.9420058217e+02	5.5997402749e+01	
3.9430056574e+02	6.0516846643e+01	
3.9440032400e+02	6.6458279686e+01	
3.9450054097e+02	6.8821842768e+01	
3.9460067661e+02	6.9778861021e+01	
3.9470060698e+02	7.0398060342e+01	
3.9480043788e+02	7.0936132987e+01	
3.9490021601e+02	7.1424554564e+01	
3.9500065944e+02	7.1872669311e+01	
3.9510041514e+02	7.2278422656e+01	
3.9520025548e+02	7.2637917915e+01	
3.9530026574e+02	5.5010534654e+01	
3.9540011884e+02	3.9544998910e+01	
3.9550064267e+02	3.5545255845e+01	
3.9560033325e+02	3.0792961994e+01	
3.9570069589e+02	2.9507620908e+01	
3.9580009719e+02	2.7296986944e+01	
3.9590011143e+02	2.4089521277e+01	
3.9600029704e+02	2.2542314232e+01	
3.9610021313e+02	2.1566942563e+01	
3.9620005521e+02	2.3285209354e+01	
3.9630060508e+02	2.5051557793e+01	
3.9640058316e+02	2.5482047105e+01	
3.9650050848e+02	2.5128070753e+01	
3.9660034029e+02	2.9124710276e+01	
3.9670002418e+02	3.2025390984e+01	
3.9680053721e+02	2.9752492182e+01	
3.9690030831e+02	3.6030256937e+01	
3.9700035427e+02	4.5401111322e+01	
3.9710019960e+02	5.2115739553e+01	
3.9720041711e+02	6.7091853680e+01	
3.9730048817e+02	7.5963419424e+01	
3.9740019048e+02	8.1201118321e+01	
3.9750014324e+02	8.3139888493e+01	
3.9760015419e+02	8.2177302646e+01	
3.9770032120e+02	8.0104853542e+01	
3.9780009196e+02	7.5346776467e+01	
3.9790017915e+02	6.2590302503e+01	
3.9800046657e+02	4.5604407192e+01	
3.9810022982e+02	4.5493497779e+01	
3.9820043611e+02	4.1602656297e+01	
3.9830020795e+02	3.3521160081e+01	
3.9840038331e+02	3.2259618310e+01	
3.9850020427e+02	2.8065859116e+01	
3.9860046249e+02	3.1799949323e+01	
3.9870060087e+02	3.0784243750e+01	
3.9880004877e+02	2.5317539613e+01	
3.9890020910e+02	2.5019322275e+01	
3.9900062376e+02	3.0049257903e+01	
3.9910010693e+02	3.5376219205e+01	
3.9920056998e+02	3.3359198195e+01	
3.9930047256e+02	3.0602290137e+01	
3.9940056385e+02	2.8082869392e+01	
3.9950051962e+02	2.6000857953e+01	
