2.6640009113e+02	4.1016913701e-01	
2.6650055426e+02	4.2758488244e-01	
2.6660047601e+02	4.3254967652e-01	
2.6670002515e+02	4.2251667271e-01	
2.6680022056e+02	4.3708653363e-01	
2.6690027793e+02	5.4848282519e-01	
2.6700052170e+02	7.0625286712e-01	
2.6710023070e+02	7.6635985563e-01	
2.6720020698e+02	7.1489012374e-01	
2.6730022701e+02	4.2854835738e-01	
2.6740013400e+02	3.9222588176e-01	
2.6750028858e+02	3.9719900014e-01	
2.6760008907e+02	3.9275951412e-01	
2.6770055596e+02	3.9459889239e-01	
2.6780039827e+02	3.8451245276e-01	
2.6790046241e+02	3.8549965443e-01	
2.6800049559e+02	4.5507058633e-01	
2.6810040660e+02	4.8153547482e-01	
2.6820046208e+02	4.6758556165e-01	
2.6830012553e+02	4.0607431180e-01	
2.6840011300e+02	3.7816055451e-01	
2.6850022151e+02	3.5898609273e-01	
2.6860007342e+02	3.9396964882e-01	
2.6870018871e+02	5.9833955648e-01	
2.6880000700e+02	4.4954880401e-01	
2.6890050347e+02	4.8357424521e-01	
2.6900048496e+02	4.4896826870e-01	
2.6910028575e+02	4.0323339384e-01	
2.6920038039e+02	4.2752396891e-01	
2.6930032272e+02	3.9800533988e-01	
2.6940040601e+02	3.9086119123e-01	
2.6950012986e+02	3.8582967158e-01	
2.6960040844e+02	3.7505844994e-01	
2.6970044806e+02	3.6654436132e-01	
2.6980016340e+02	3.9128156858e-01	
2.6990025816e+02	3.9026661491e-01	
2.7000010241e+02	3.8269153818e-01	
2.7010014893e+02	3.7136817530e-01	
2.7020000981e+02	3.7108457539e-01	
2.7030023329e+02	4.0052652724e-01	
2.7040018609e+02	4.2339140031e-01	
2.7050013899e+02	3.9687841597e-01	
2.7060023884e+02	3.8777765804e-01	
2.7070022537e+02	3.9820322597e-01	
2.7080004148e+02	3.9468203008e-01	
2.7090010568e+02	3.8692225283e-01	
2.7100031025e+02	3.9538963301e-01	
2.7110044616e+02	3.9311500071e-01	
2.7120052026e+02	3.8299279866e-01	
2.7130025452e+02	4.6431290908e-01	
2.7140021997e+02	5.5753065507e-01	
2.7150056822e+02	4.7536918156e-01	
2.7160023912e+02	4.6999106246e-01	
2.7170005735e+02	4.2782249154e-01	
2.7180047526e+02	4.8793399226e-01	
2.7190051446e+02	4.7621435725e-01	
2.7200033763e+02	4.2462267613e-01	
2.7210025142e+02	3.8331645769e-01	
2.7220020048e+02	3.6447405160e-01	
2.7230041276e+02	3.4996234642e-01	
2.7240044692e+02	3.7463551243e-01	
2.7250023602e+02	3.8651807981e-01	
2.7260017807e+02	3.9061155759e-01	
2.7270014541e+02	4.6304574401e-01	
2.7280050884e+02	4.6571063253e-01	
2.7290006674e+02	3.7363387443e-01	
2.7300045258e+02	4.2296263118e-01	
2.7310006831e+02	4.8604605014e-01	
2.7320045500e+02	5.7990976105e-01	
2.7330023852e+02	5.1749510176e-01	
2.7340032610e+02	4.0016516563e-01	
2.7350048683e+02	3.5698794871e-01	
2.7360024904e+02	4.0273991621e-01	
2.7370048048e+02	5.7531862774e-01	
2.7380019379e+02	6.8748479382e-01	
2.7390036944e+02	6.4771334994e-01	
2.7400034566e+02	7.3558479559e-01	
2.7410030530e+02	7.1123087625e-01	
2.7420027342e+02	4.8741826059e-01	
2.7430049385e+02	4.1055059972e-01	
2.7440021253e+02	4.5898569948e-01	
2.7450042050e+02	4.3698077607e-01	
2.7460050855e+02	4.0199033602e-01	
2.7470040242e+02	4.8415912516e-01	
2.7480046309e+02	5.0310357027e-01	
2.7490051730e+02	4.8232144176e-01	
2.7500014513e+02	5.3587478054e-01	
2.7510010109e+02	6.4063725718e-01	
2.7520010903e+02	7.3186538604e-01	
2.7530031799e+02	4.6084782475e-01	
2.7540000581e+02	4.2513402390e-01	
2.7550052979e+02	4.4211647769e-01	
2.7560043204e+02	3.9215798909e-01	
2.7570057722e+02	4.5326913606e-01	
2.7580045855e+02	5.2661792953e-01	
2.7590046580e+02	4.4902176890e-01	
2.7600028558e+02	3.6598368287e-01	
2.7610006870e+02	3.6487009020e-01	
2.7620005316e+02	3.8267647917e-01	
2.7630035200e+02	3.7557915054e-01	
2.7640055211e+02	3.9345833643e-01	
2.7650014217e+02	3.8655393179e-01	
2.7660005006e+02	3.7949430361e-01	
2.7670030954e+02	3.8681162558e-01	
2.7680034190e+02	3.9653060560e-01	
2.7690025385e+02	4.0092114240e-01	
2.7700053191e+02	3.8706161435e-01	
2.7710017149e+02	3.6548061524e-01	
2.7720037503e+02	3.5747676132e-01	
2.7730036912e+02	3.6663664614e-01	
2.7740047880e+02	3.8595319018e-01	
2.7750027535e+02	4.8978224977e-01	
2.7760052694e+02	5.6980047605e-01	
2.7770024664e+02	5.4185344214e-01	
2.7780000302e+02	4.3098341059e-01	
2.7790018862e+02	3.8897100945e-01	
2.7800042680e+02	3.9324844934e-01	
2.7810058364e+02	4.1954139522e-01	
2.7820007692e+02	3.8595163252e-01	
2.7830015324e+02	4.4392688683e-01	
2.7840036625e+02	5.0469563950e-01	
2.7850022005e+02	5.4152794018e-01	
2.7860050429e+02	6.0355762975e-01	
2.7870023559e+02	5.3075842149e-01	
2.7880049494e+02	4.5483866820e-01	
2.7890007983e+02	4.2678511513e-01	
2.7900057272e+02	4.6067004494e-01	
2.7910028557e+02	4.3566714731e-01	
2.7920016110e+02	3.9740910591e-01	
2.7930049532e+02	4.0745898852e-01	
2.7940002940e+02	4.0089060965e-01	
2.7950007760e+02	4.1463810976e-01	
2.7960035752e+02	4.1400601610e-01	
2.7970047903e+02	4.0480674650e-01	
2.7980031403e+02	4.0493127187e-01	
2.7990049335e+02	4.0192171636e-01	
2.8000022139e+02	4.2066753690e-01	
2.8010028938e+02	4.1289865154e-01	
2.8020007821e+02	5.8107192813e-01	
2.8030029043e+02	8.7059378338e-01	
2.8040008871e+02	8.7556045988e-01	
2.8050051156e+02	4.6844036654e-01	
2.8060043692e+02	4.2954789300e-01	
2.8070021340e+02	5.2965616056e-01	
2.8080033582e+02	6.0720645072e-01	
2.8090042621e+02	5.6665585590e-01	
2.8100052215e+02	4.8742267224e-01	
2.8110056613e+02	4.3196023383e-01	
2.8120045237e+02	3.6868327043e-01	
2.8130018346e+02	4.3089862088e-01	
2.8140004082e+02	5.1858042908e-01	
2.8150035181e+02	4.9519272706e-01	
2.8160044606e+02	4.1356375182e-01	
2.8170025685e+02	4.3258643552e-01	
2.8180055347e+02	4.7301234652e-01	
2.8190003812e+02	6.4398433999e-01	
2.8200019779e+02	4.9519205632e-01	
2.8210045325e+02	4.5510501855e-01	
2.8220010589e+02	3.6785891415e-01	
2.8230049529e+02	4.0198003823e-01	
2.8240044284e+02	3.9478612357e-01	
2.8250053160e+02	3.7485650043e-01	
2.8260038171e+02	3.9667024233e-01	
2.8270047823e+02	3.9800940040e-01	
2.8280043716e+02	3.9196196984e-01	
2.8290016328e+02	4.2403254427e-01	
2.8300021785e+02	4.8289258087e-01	
2.8310006545e+02	5.1682218794e-01	
2.8320048120e+02	5.0352977022e-01	
2.8330038121e+02	4.9331367165e-01	
2.8340010417e+02	4.8835272252e-01	
2.8350050154e+02	4.8184638664e-01	
2.8360009704e+02	5.3536944365e-01	
2.8370050322e+02	5.9816476801e-01	
2.8380043759e+02	6.4387472355e-01	
2.8390040954e+02	5.7052969849e-01	
2.8400016983e+02	4.0717630621e-01	
2.8410054884e+02	3.8227759366e-01	
2.8420007105e+02	3.8506145986e-01	
2.8430018118e+02	3.9517036578e-01	
2.8440037900e+02	3.8135808105e-01	
2.8450051310e+02	3.8230350709e-01	
2.8460032614e+02	3.7621791590e-01	
2.8470009826e+02	4.0139796997e-01	
2.8480044433e+02	3.9796109628e-01	
2.8490001716e+02	4.2797651848e-01	
2.8500031403e+02	4.3672236932e-01	
2.8510054280e+02	4.3904346253e-01	
2.8520043371e+02	4.5012550828e-01	
2.8530042474e+02	4.3522920850e-01	
2.8540049146e+02	3.9327883368e-01	
2.8550012614e+02	3.4222737627e-01	
2.8560028051e+02	3.5117447105e-01	
2.8570021583e+02	3.7514378163e-01	
2.8580006552e+02	3.6771123450e-01	
2.8590008498e+02	3.6580477899e-01	
2.8600053538e+02	4.0076408881e-01	
2.8610005659e+02	3.9945591535e-01	
2.8620017454e+02	4.7598714023e-01	
2.8630032571e+02	6.6799755055e-01	
2.8640029586e+02	7.4688301946e-01	
2.8650027231e+02	8.3027724296e-01	
2.8660053244e+02	7.6825985746e-01	
2.8670052210e+02	5.6590556472e-01	
2.8680052394e+02	4.3285629010e-01	
2.8690019413e+02	3.9571667787e-01	
2.8700003736e+02	3.5720642228e-01	
2.8710046409e+02	3.5466211614e-01	
2.8720052819e+02	3.4923780113e-01	
2.8730049293e+02	3.5175521178e-01	
2.8740008666e+02	3.9061519768e-01	
2.8750057350e+02	4.6931816074e-01	
2.8760016192e+02	5.7993939578e-01	
2.8770009650e+02	4.9621321528e-01	
2.8780058792e+02	5.2027981031e-01	
2.8790041188e+02	6.1233303536e-01	
2.8800034268e+02	4.8884652757e-01	
2.8810033754e+02	4.5277039123e-01	
2.8820012229e+02	4.6377184407e-01	
2.8830037020e+02	4.4102433211e-01	
2.8840011116e+02	3.8737698270e-01	
2.8850026494e+02	3.9006616176e-01	
2.8860043955e+02	4.6604881257e-01	
2.8870014734e+02	5.1663042695e-01	
2.8880032688e+02	4.2895282750e-01	
2.8890003304e+02	4.3875321985e-01	
2.8900014359e+02	4.7739041943e-01	
2.8910029083e+02	4.0536250409e-01	
2.8920021459e+02	3.6796126392e-01	
2.8930021788e+02	3.6118393946e-01	
2.8940023363e+02	3.6681383944e-01	
2.8950024976e+02	4.4176993609e-01	
2.8960001537e+02	4.8955874388e-01	
2.8970026068e+02	5.2837580581e-01	
2.8980019079e+02	4.8941868182e-01	
2.8990008583e+02	4.6509108003e-01	
2.9000011221e+02	5.2069225720e-01	
2.9010011632e+02	5.5153875082e-01	
2.9020011113e+02	5.3763746398e-01	
2.9030031663e+02	4.9829189641e-01	
2.9040046266e+02	6.6552827104e-01	
2.9050012639e+02	7.8602651141e-01	
2.9060013215e+02	8.3898198660e-01	
2.9070030392e+02	8.6566968432e-01	
2.9080019387e+02	7.1581370594e-01	
2.9090000657e+02	5.3965319279e-01	
2.9100018574e+02	4.8068208190e-01	
2.9110006252e+02	5.7378744053e-01	
2.9120055072e+02	6.0419334646e-01	
2.9130041137e+02	5.3304646872e-01	
2.9140022989e+02	5.1048209142e-01	
2.9150014371e+02	5.0757678619e-01	
2.9160051581e+02	5.1340860440e-01	
2.9170006529e+02	4.6869803885e-01	
2.9180044759e+02	3.9249921329e-01	
2.9190056159e+02	4.5615696767e-01	
2.9200019222e+02	4.1176893382e-01	
2.9210053340e+02	4.0586931285e-01	
2.9220006182e+02	4.0582118552e-01	
2.9230003117e+02	3.9703435166e-01	
2.9240047882e+02	4.6303577769e-01	
2.9250001761e+02	4.7522573224e-01	
2.9260054588e+02	4.3407152541e-01	
2.9270032935e+02	4.2220947229e-01	
2.9280021529e+02	3.8133643688e-01	
2.9290026139e+02	4.4548130846e-01	
2.9300036512e+02	6.6993080296e-01	
2.9310048053e+02	6.2640980295e-01	
2.9320047937e+02	3.8586624782e-01	
2.9330030777e+02	4.3726112039e-01	
2.9340007004e+02	4.3791017432e-01	
2.9350042309e+02	4.2027436179e-01	
2.9360001735e+02	4.0471169425e-01	
2.9370045122e+02	3.9574517078e-01	
2.9380021610e+02	4.1577219324e-01	
2.9390023276e+02	6.6055145220e-01	
2.9400043304e+02	7.0173679983e-01	
2.9410017293e+02	6.5038981285e-01	
2.9420051915e+02	4.7468228130e-01	
2.9430046090e+02	4.8512560240e-01	
2.9440016073e+02	4.0994342003e-01	
2.9450020432e+02	4.1056912195e-01	
2.9460016268e+02	4.5748658858e-01	
2.9470001147e+02	5.2361780813e-01	
2.9480009491e+02	5.8532563068e-01	
2.9490055852e+02	5.7306126481e-01	
2.9500027069e+02	5.3586951228e-01	
2.9510003870e+02	5.6985047549e-01	
2.9520037465e+02	4.1813344841e-01	
2.9530035561e+02	3.9720155739e-01	
2.9540032317e+02	4.2483509227e-01	
2.9550015674e+02	4.6474209723e-01	
2.9560034619e+02	4.9533196197e-01	
2.9570013035e+02	4.6849952190e-01	
2.9580007590e+02	4.7661610414e-01	
2.9590048021e+02	5.4978624637e-01	
2.9600016119e+02	4.5052796550e-01	
2.9610047959e+02	3.8299964012e-01	
2.9620031977e+02	3.8407830998e-01	
2.9630051592e+02	3.8174495786e-01	
2.9640001874e+02	3.7264538033e-01	
2.9650031794e+02	3.6186641918e-01	
2.9660042518e+02	3.7179665941e-01	
2.9670010625e+02	3.9308680911e-01	
2.9680015482e+02	4.8855225962e-01	
2.9690019885e+02	5.4960157684e-01	
2.9700040355e+02	5.5690916135e-01	
2.9710021801e+02	4.8647482328e-01	
2.9720002321e+02	4.2702730088e-01	
2.9730032820e+02	4.2021681011e-01	
2.9740034083e+02	4.0071302892e-01	
2.9750010837e+02	4.9582217284e-01	
2.9760045338e+02	7.0089275736e-01	
2.9770013601e+02	8.2342813853e-01	
2.9780038083e+02	6.8763891142e-01	
2.9790050438e+02	7.1984828078e-01	
2.9800011710e+02	4.5098378596e-01	
2.9810008767e+02	4.1905233159e-01	
2.9820008687e+02	4.4816298912e-01	
2.9830013917e+02	4.5285263104e-01	
2.9840026534e+02	4.0584049313e-01	
2.9850001368e+02	3.8928555252e-01	
2.9860033088e+02	4.0011669291e-01	
2.9870023417e+02	4.0592856819e-01	
2.9880008564e+02	4.1389353913e-01	
2.9890029031e+02	4.3668586586e-01	
2.9900013638e+02	4.9155425380e-01	
2.9910051334e+02	4.9542543546e-01	
2.9920029290e+02	5.0729587283e-01	
2.9930009861e+02	5.9708950001e-01	
2.9940001951e+02	6.9391685956e-01	
2.9950020857e+02	5.9435503808e-01	
2.9960027526e+02	3.9841773318e-01	
2.9970028315e+02	3.8337274604e-01	
2.9980006348e+02	3.8866563852e-01	
2.9990026244e+02	3.7211761758e-01	
3.0000037052e+02	4.0462590357e-01	
3.0010004654e+02	4.1842068361e-01	
3.0020037981e+02	4.4827476636e-01	
3.0030004223e+02	4.1981907610e-01	
3.0040041222e+02	3.7790018187e-01	
3.0050010946e+02	3.9830999516e-01	
3.0060018555e+02	5.3573798857e-01	
3.0070009271e+02	5.6237621519e-01	
3.0080031402e+02	4.2645575351e-01	
3.0090033407e+02	3.8736039750e-01	
3.0100007882e+02	3.7971716464e-01	
3.0110017451e+02	3.7061373264e-01	
3.0120047144e+02	3.6641244751e-01	
3.0130024245e+02	3.7284578557e-01	
3.0140042239e+02	3.7508076107e-01	
3.0150040955e+02	3.9288556771e-01	
3.0160048043e+02	3.8261623364e-01	
3.0170022688e+02	3.8072112915e-01	
3.0180053416e+02	3.6796371333e-01	
3.0190055080e+02	3.9251576163e-01	
3.0200027636e+02	4.2756785113e-01	
3.0210037035e+02	4.2033750321e-01	
3.0220047940e+02	3.9810345055e-01	
3.0230046987e+02	3.9271360797e-01	
3.0240010921e+02	4.2007337535e-01	
3.0250032092e+02	4.1210318548e-01	
3.0260025099e+02	4.2359411997e-01	
3.0270018872e+02	4.3041724382e-01	
3.0280010414e+02	4.2433063394e-01	
3.0290048821e+02	4.2645445277e-01	
3.0300042960e+02	4.3351961072e-01	
3.0310011037e+02	5.1196502430e-01	
3.0320007932e+02	6.9744323966e-01	
3.0330024401e+02	8.7962511839e-01	
3.0340038243e+02	9.2860615570e-01	
3.0350031983e+02	5.3469747705e-01	
3.0360025527e+02	4.0977498121e-01	
3.0370054916e+02	4.3833245765e-01	
3.0380020160e+02	5.1762548156e-01	
3.0390028962e+02	4.9260994845e-01	
3.0400048504e+02	3.6434013498e-01	
3.0410040787e+02	3.6102552811e-01	
3.0420015480e+02	3.8009598988e-01	
3.0430030878e+02	3.7961820947e-01	
3.0440002719e+02	4.0540630163e-01	
3.0450004298e+02	3.8207494006e-01	
3.0460046849e+02	3.5884273940e-01	
3.0470047852e+02	3.6472596967e-01	
3.0480043591e+02	3.5895955314e-01	
3.0490007844e+02	3.5810847140e-01	
3.0500005859e+02	3.5363986531e-01	
3.0510033217e+02	3.4893601340e-01	
3.0520035749e+02	4.4046562641e-01	
3.0530050623e+02	5.7558212986e-01	
3.0540018070e+02	8.1979236703e-01	
3.0550050954e+02	7.7398451829e-01	
3.0560006440e+02	6.6853909596e-01	
3.0570010452e+02	4.7483288790e-01	
3.0580029083e+02	3.8027450904e-01	
3.0590012563e+02	3.6913626124e-01	
3.0600005569e+02	4.2993801649e-01	
3.0610030169e+02	4.0443335810e-01	
3.0620006591e+02	3.9763635985e-01	
3.0630046550e+02	3.9145819517e-01	
3.0640055673e+02	3.8885925746e-01	
3.0650019120e+02	4.3149725759e-01	
3.0660000426e+02	4.0704027502e-01	
3.0670011461e+02	4.0258629956e-01	
3.0680056271e+02	4.3764314384e-01	
3.0690033559e+02	5.2418492820e-01	
3.0700038321e+02	5.1956725228e-01	
3.0710052948e+02	4.4475469867e-01	
3.0720039938e+02	4.2804348196e-01	
3.0730007468e+02	4.4779952438e-01	
3.0740021569e+02	4.7946219732e-01	
3.0750027131e+02	4.4790874191e-01	
3.0760025518e+02	4.3663641752e-01	
3.0770042808e+02	4.1868763843e-01	
3.0780041039e+02	3.9969269254e-01	
3.0790005762e+02	4.0109260509e-01	
3.0800046440e+02	3.8602063000e-01	
3.0810029245e+02	4.3785551538e-01	
3.0820046668e+02	5.4057743161e-01	
3.0830051959e+02	4.3680331884e-01	
3.0840028227e+02	3.7362212954e-01	
3.0850053424e+02	3.7307149899e-01	
3.0860021055e+02	3.7854169267e-01	
3.0870032569e+02	4.6873677779e-01	
3.0880034200e+02	5.0196224652e-01	
3.0890010795e+02	4.9642405707e-01	
3.0900024337e+02	4.0148951999e-01	
3.0910051160e+02	3.9026160631e-01	
3.0920048709e+02	3.6046535507e-01	
3.0930044150e+02	3.7341118323e-01	
3.0940045535e+02	3.9762254009e-01	
3.0950023338e+02	3.4973434111e-01	
3.0960031317e+02	3.4599653525e-01	
3.0970033887e+02	3.4266248044e-01	
3.0980028346e+02	3.4063595151e-01	
3.0990027890e+02	3.5199192560e-01	
3.1000032547e+02	3.5609998191e-01	
3.1010022627e+02	3.5759511292e-01	
3.1020049827e+02	3.5623841539e-01	
3.1030039633e+02	3.5694330784e-01	
3.1040024247e+02	3.5662873305e-01	
3.1050009909e+02	3.9463472650e-01	
3.1060054597e+02	4.5977377184e-01	
3.1070000241e+02	3.9152450036e-01	
3.1080047108e+02	3.6894275157e-01	
3.1090006993e+02	3.8318446196e-01	
3.1100017518e+02	3.8690999321e-01	
3.1110013000e+02	3.9696946178e-01	
3.1120048072e+02	4.0297347105e-01	
3.1130001309e+02	4.1273592416e-01	
3.1140035749e+02	4.1345563158e-01	
3.1150031274e+02	4.0690107083e-01	
3.1160034963e+02	3.8845322277e-01	
3.1170022750e+02	3.8103236354e-01	
3.1180030291e+02	4.3972115273e-01	
3.1190038137e+02	5.2487005296e-01	
3.1200032020e+02	5.3760334872e-01	
3.1210027125e+02	4.7773740920e-01	
3.1220044873e+02	4.6259900518e-01	
3.1230052087e+02	5.2656353109e-01	
3.1240028667e+02	4.6551347265e-01	
3.1250024668e+02	5.2761890999e-01	
3.1260029618e+02	8.7044492470e-01	
3.1270022556e+02	8.8144364567e-01	
3.1280007965e+02	7.5178751253e-01	
3.1290030705e+02	5.3632980891e-01	
3.1300010981e+02	4.3345031008e-01	
3.1310043784e+02	4.4641325241e-01	
3.1320056867e+02	4.4923397735e-01	
3.1330037864e+02	4.4818729372e-01	
3.1340009815e+02	4.7491199009e-01	
3.1350054671e+02	4.5113763798e-01	
3.1360035764e+02	4.6109780841e-01	
3.1370025339e+02	4.3832378065e-01	
3.1380000337e+02	4.0939431355e-01	
3.1390048410e+02	4.1122807318e-01	
3.1400036510e+02	5.5243172553e-01	
3.1410057038e+02	6.6100689710e-01	
3.1420029962e+02	5.1811648788e-01	
3.1430042303e+02	5.4334276007e-01	
3.1440025723e+02	5.4263052862e-01	
3.1450057189e+02	4.7287992242e-01	
3.1460014574e+02	5.2888057539e-01	
3.1470026060e+02	5.2085574967e-01	
3.1480012148e+02	4.3906765327e-01	
3.1490012385e+02	4.4875116404e-01	
3.1500034658e+02	4.5344943283e-01	
3.1510042819e+02	4.2722342176e-01	
3.1520013266e+02	4.0305895449e-01	
3.1530050915e+02	4.0348865720e-01	
3.1540040770e+02	3.9159099617e-01	
3.1550027453e+02	4.0028241873e-01	
3.1560024622e+02	4.1809879834e-01	
3.1570007900e+02	4.1592590694e-01	
3.1580057540e+02	4.0551522943e-01	
3.1590012654e+02	3.7706377090e-01	
3.1600025072e+02	4.3523491587e-01	
3.1610033316e+02	4.4427833360e-01	
3.1620007585e+02	4.1809481981e-01	
3.1630058043e+02	4.1214767714e-01	
3.1640034380e+02	4.0151011914e-01	
3.1650040156e+02	3.8847792145e-01	
3.1660008427e+02	4.1730646245e-01	
3.1670036280e+02	3.6952508269e-01	
3.1680027536e+02	3.5864920912e-01	
3.1690008102e+02	3.3810280622e-01	
3.1700038574e+02	3.6562321825e-01	
3.1710041997e+02	3.5364894128e-01	
3.1720032506e+02	3.6524958244e-01	
3.1730007403e+02	3.5566620471e-01	
3.1740043660e+02	4.4352195573e-01	
3.1750011601e+02	5.6810643198e-01	
3.1760044711e+02	6.5630099368e-01	
3.1770038058e+02	5.4303070274e-01	
3.1780002319e+02	3.9196936595e-01	
3.1790030627e+02	3.9380389180e-01	
3.1800005447e+02	3.6303652058e-01	
3.1810021329e+02	4.4649529399e-01	
3.1820044378e+02	4.5117309491e-01	
3.1830044365e+02	4.1088916249e-01	
3.1840022414e+02	3.3818159159e-01	
3.1850008045e+02	3.9209038779e-01	
3.1860021000e+02	4.6066628576e-01	
3.1870000438e+02	5.1973418565e-01	
