3.3300009440e+02	3.3896931610e+02	
3.3310000700e+02	2.2305953095e+02	
3.3320028765e+02	2.0469144420e+02	
3.3330052118e+02	2.4981361770e+02	
3.3340011317e+02	3.5349812842e+02	
3.3350006305e+02	4.2245293282e+02	
3.3360008768e+02	3.0594454810e+02	
3.3370035872e+02	2.9132921817e+02	
3.3380035868e+02	2.3657625660e+02	
3.3390053724e+02	2.4959645231e+02	
3.3400045337e+02	3.7301692810e+02	
3.3410041668e+02	3.9647265639e+02	
3.3420011407e+02	2.6193308758e+02	
3.3430044247e+02	2.5279967881e+02	
3.3440045242e+02	2.3191918950e+02	
3.3450006236e+02	1.8935022100e+02	
3.3460033173e+02	3.5444019739e+02	
3.3470032375e+02	2.5077617242e+02	
3.3480018007e+02	2.6471913122e+02	
3.3490013968e+02	3.4296678209e+02	
3.3500015511e+02	3.3323606471e+02	
3.3510015687e+02	4.0525217751e+02	
3.3520044082e+02	4.0350620446e+02	
3.3530002904e+02	3.7503708988e+02	
3.3540044510e+02	3.1405859013e+02	
3.3550050089e+02	3.0502447609e+02	
3.3560014242e+02	3.0746148926e+02	
3.3570026663e+02	3.2604160447e+02	
3.3580042975e+02	4.2263287602e+02	
3.3590018615e+02	4.5241654505e+02	
3.3600032458e+02	2.4299659298e+02	
3.3610008387e+02	2.6711748853e+02	
3.3620053521e+02	2.7845212785e+02	
3.3630008469e+02	4.4613485179e+02	
3.3640004673e+02	5.9466585297e+02	
3.3650001252e+02	6.4619401368e+02	
3.3660042165e+02	5.1381587390e+02	
3.3670034218e+02	3.6096904245e+02	
3.3680007154e+02	2.6528851757e+02	
3.3690001555e+02	4.4648404057e+02	
3.3700040910e+02	4.2200466002e+02	
3.3710039205e+02	4.7825330496e+02	
3.3720026527e+02	3.3139355677e+02	
3.3730010762e+02	4.2303301292e+02	
3.3740001227e+02	4.6693573684e+02	
3.3750047079e+02	4.1170623904e+02	
3.3760018017e+02	4.5354986056e+02	
3.3770050351e+02	6.5831027147e+02	
3.3780053713e+02	6.3634081532e+02	
3.3790002699e+02	5.4227661209e+02	
3.3800028763e+02	5.1693083245e+02	
3.3810040734e+02	4.7342619271e+02	
3.3820008115e+02	4.0885208738e+02	
3.3830033876e+02	3.6885144154e+02	
3.3840003145e+02	3.7896050600e+02	
3.3850017113e+02	4.0612442113e+02	
3.3860047495e+02	4.3253313823e+02	
3.3870017032e+02	3.5557766870e+02	
3.3880007414e+02	3.3964321181e+02	
3.3890060464e+02	2.9104538223e+02	
3.3900026932e+02	2.3884211067e+02	
3.3910017494e+02	3.0992280611e+02	
3.3920015750e+02	3.7424720022e+02	
3.3930030014e+02	1.8503606840e+02	
3.3940052684e+02	1.7580115170e+02	
3.3950006312e+02	1.9854562478e+02	
3.3960027697e+02	1.8524686057e+02	
3.3970030720e+02	2.5690444319e+02	
3.3980026298e+02	3.7695019901e+02	
3.3990017164e+02	3.5608341725e+02	
3.4000023344e+02	3.4039083241e+02	
3.4010011832e+02	3.8294116004e+02	
3.4020011965e+02	3.2592722416e+02	
3.4030026947e+02	3.2661333578e+02	
3.4040036585e+02	4.0465804560e+02	
3.4050052327e+02	5.2442184999e+02	
3.4060013458e+02	7.5879813355e+02	
3.4070053010e+02	5.2623636333e+02	
3.4080012297e+02	3.9543177938e+02	
3.4090041649e+02	3.1868687799e+02	
3.4100018754e+02	3.6667689139e+02	
3.4110041844e+02	3.7549600617e+02	
3.4120027567e+02	3.9492611997e+02	
3.4130034506e+02	2.7699388953e+02	
3.4140000949e+02	3.2400092288e+02	
3.4150054610e+02	3.7371814355e+02	
3.4160007271e+02	3.2316868827e+02	
3.4170006671e+02	3.4498420274e+02	
3.4180025037e+02	3.8696502130e+02	
3.4190053685e+02	4.4762883339e+02	
3.4200014152e+02	4.7937481747e+02	
3.4210035646e+02	4.8484002317e+02	
3.4220053730e+02	4.1403862463e+02	
3.4230024505e+02	4.5682345564e+02	
3.4240026006e+02	3.8246920326e+02	
3.4250049072e+02	3.1008608589e+02	
3.4260056258e+02	2.3700811993e+02	
3.4270014592e+02	2.4310360284e+02	
3.4280023362e+02	2.4752209976e+02	
3.4290034752e+02	2.4135978938e+02	
3.4300049289e+02	2.9142754930e+02	
3.4310056341e+02	3.9752072841e+02	
3.4320001186e+02	3.1120956981e+02	
3.4330023932e+02	2.8022172444e+02	
3.4340041033e+02	2.7254578095e+02	
3.4350052414e+02	2.6675660947e+02	
3.4360007359e+02	4.0048423942e+02	
3.4370003557e+02	3.1589781425e+02	
3.4380034596e+02	3.3751036042e+02	
3.4390005174e+02	3.1978218099e+02	
3.4400018189e+02	2.7175405143e+02	
3.4410001174e+02	3.7927042105e+02	
3.4420027800e+02	5.6760392373e+02	
3.4430016492e+02	6.0143481801e+02	
3.4440044484e+02	4.3682778302e+02	
3.4450045897e+02	4.4671890935e+02	
3.4460030609e+02	6.6273911870e+02	
3.4470043400e+02	7.4538478945e+02	
3.4480035993e+02	6.2341131288e+02	
3.4490001358e+02	5.9798815055e+02	
3.4500052159e+02	4.6666063854e+02	
3.4510011671e+02	5.6583449221e+02	
3.4520055087e+02	5.0944177576e+02	
3.4530022379e+02	3.7645355340e+02	
3.4540051390e+02	3.3392498477e+02	
3.4550049655e+02	4.6289273882e+02	
3.4560016458e+02	5.6860313457e+02	
3.4570005014e+02	4.1408469678e+02	
3.4580051853e+02	3.8109342759e+02	
3.4590018049e+02	3.7103327244e+02	
3.4600010111e+02	3.6837522532e+02	
3.4610019472e+02	3.3903980578e+02	
3.4620018840e+02	3.9876512611e+02	
3.4630009238e+02	3.4655649448e+02	
3.4640037850e+02	3.9353646658e+02	
3.4650000432e+02	4.6078363309e+02	
3.4660047974e+02	5.6739570313e+02	
3.4670035042e+02	6.6255075970e+02	
3.4680047523e+02	6.2633648506e+02	
3.4690003124e+02	5.2530034722e+02	
3.4700045146e+02	4.0963506202e+02	
3.4710050801e+02	3.6937124666e+02	
3.4720002860e+02	3.5663870847e+02	
3.4730006111e+02	3.4553288287e+02	
3.4740018773e+02	4.5389975554e+02	
3.4750050354e+02	4.0416210490e+02	
3.4760037966e+02	3.9704803908e+02	
3.4770017655e+02	3.3859167655e+02	
3.4780010889e+02	4.4978608043e+02	
3.4790054764e+02	4.2787567508e+02	
3.4800011119e+02	5.6928845241e+02	
3.4810010109e+02	4.3479744520e+02	
3.4820030291e+02	3.9715334835e+02	
3.4830041359e+02	3.1064080445e+02	
3.4840057698e+02	2.6914400868e+02	
3.4850021930e+02	2.2451682249e+02	
3.4860005676e+02	1.8704061578e+02	
3.4870015999e+02	1.9258183102e+02	
3.4880032369e+02	2.1660279504e+02	
3.4890009207e+02	2.0614948838e+02	
3.4900017793e+02	2.0723600570e+02	
3.4910039695e+02	1.9851660475e+02	
3.4920052380e+02	1.8310647935e+02	
3.4930040981e+02	2.2435778784e+02	
3.4940033750e+02	2.2620466858e+02	
3.4950020117e+02	2.1412381002e+02	
3.4960028402e+02	2.4011539034e+02	
3.4970025227e+02	2.4858103910e+02	
3.4980042009e+02	2.3073838411e+02	
3.4990036816e+02	2.7348883411e+02	
3.5000033467e+02	2.0359312899e+02	
3.5010049438e+02	2.8747139874e+02	
3.5020014526e+02	2.8577079862e+02	
3.5030052459e+02	2.8852520713e+02	
3.5040047524e+02	2.9124459668e+02	
3.5050002643e+02	2.3560592942e+02	
3.5060018978e+02	2.3423614490e+02	
3.5070033730e+02	2.6704817025e+02	
3.5080044337e+02	2.8892444093e+02	
3.5090039261e+02	3.3021151548e+02	
3.5100052748e+02	3.4791208726e+02	
3.5110007234e+02	3.9230243613e+02	
3.5120047416e+02	3.9749362229e+02	
3.5130017835e+02	4.6095819154e+02	
3.5140011250e+02	4.7464507289e+02	
3.5150053110e+02	4.5826158991e+02	
3.5160033431e+02	3.9871696266e+02	
3.5170008531e+02	3.7136300442e+02	
3.5180023029e+02	4.0825804773e+02	
3.5190038327e+02	3.2917740873e+02	
3.5200043918e+02	2.2945411596e+02	
3.5210055865e+02	2.1740393474e+02	
3.5220034243e+02	2.3877443662e+02	
3.5230045219e+02	2.1248640286e+02	
3.5240052690e+02	1.8203810826e+02	
3.5250053548e+02	1.9864192174e+02	
3.5260039919e+02	2.3282926171e+02	
3.5270009431e+02	2.8878476621e+02	
3.5280045967e+02	3.5394432170e+02	
3.5290053307e+02	3.8735958988e+02	
3.5300040969e+02	3.9850654460e+02	
