3.3300059320e+02	8.7913654186e+01	
3.3310019830e+02	7.5087804453e+01	
3.3320031737e+02	7.4913892924e+01	
3.3330050142e+02	6.6611575928e+01	
3.3340030374e+02	6.3947953125e+01	
3.3350022969e+02	5.8415198505e+01	
3.3360045943e+02	5.4855194204e+01	
3.3370012331e+02	5.1142442215e+01	
3.3380039139e+02	5.0534315812e+01	
3.3390033985e+02	4.8395796128e+01	
3.3400001875e+02	4.8472721351e+01	
3.3410037779e+02	4.6640232056e+01	
3.3420007085e+02	4.6942378717e+01	
3.3430062506e+02	4.6329127695e+01	
3.3440001536e+02	5.0234685877e+01	
3.3450049316e+02	5.5828291826e+01	
3.3460056834e+02	6.3765211975e+01	
3.3470010593e+02	7.4268907980e+01	
3.3480065459e+02	8.6925429747e+01	
3.3490045636e+02	9.8796548390e+01	
3.3500031234e+02	1.0202747132e+02	
3.3510028589e+02	9.7813345538e+01	
3.3520044976e+02	1.2017462676e+02	
3.3530019819e+02	1.1072977364e+02	
3.3540035236e+02	1.1952381815e+02	
3.3550036589e+02	1.0641632812e+02	
3.3560009102e+02	1.0758786620e+02	
3.3570047925e+02	1.1630575198e+02	
3.3580064301e+02	1.0621973485e+02	
3.3590003255e+02	8.6252516139e+01	
3.3600049011e+02	6.8154477367e+01	
3.3610054080e+02	5.8934761480e+01	
3.3620019692e+02	5.3817376410e+01	
3.3630062733e+02	4.7123811691e+01	
3.3640043225e+02	4.5396629318e+01	
3.3650020279e+02	4.7007988689e+01	
3.3660067162e+02	5.0393586872e+01	
3.3670042754e+02	5.0907003342e+01	
3.3680055893e+02	5.3869574395e+01	
3.3690028023e+02	5.5177517084e+01	
3.3700054067e+02	5.4610518325e+01	
3.3710051143e+02	5.3090979103e+01	
3.3720067953e+02	5.2907471766e+01	
3.3730065370e+02	5.5568230520e+01	
3.3740045823e+02	5.0658987032e+01	
3.3750003423e+02	4.6911520116e+01	
3.3760016080e+02	5.5872189943e+01	
3.3770018680e+02	5.1733259107e+01	
3.3780042287e+02	6.1089510445e+01	
3.3790010384e+02	5.9248508975e+01	
3.3800028255e+02	6.1225574906e+01	
3.3810044142e+02	6.2920810145e+01	
3.3820019130e+02	5.7605364555e+01	
3.3830047095e+02	5.4853438235e+01	
3.3840005951e+02	5.3074866059e+01	
3.3850041388e+02	4.7785446569e+01	
3.3860013592e+02	4.4897820537e+01	
3.3870000287e+02	4.5500952746e+01	
3.3880019901e+02	5.4583222666e+01	
3.3890055496e+02	5.6185140298e+01	
3.3900052663e+02	5.2351865449e+01	
3.3910017634e+02	4.5117409097e+01	
3.3920009664e+02	4.2843594330e+01	
3.3930062139e+02	4.2935395189e+01	
3.3940033925e+02	4.3729123964e+01	
3.3950054783e+02	4.9012804712e+01	
3.3960017918e+02	5.3601153605e+01	
3.3970016673e+02	5.8378801092e+01	
3.3980061112e+02	6.1918585022e+01	
3.3990044807e+02	5.8082930241e+01	
3.4000031575e+02	5.1591690675e+01	
3.4010024620e+02	4.7816488124e+01	
3.4020043424e+02	5.2104013675e+01	
3.4030048258e+02	5.7351437442e+01	
3.4040069362e+02	6.0112253301e+01	
3.4050021318e+02	5.2025221988e+01	
3.4060025901e+02	5.5849060170e+01	
3.4070052100e+02	5.4334604993e+01	
3.4080034572e+02	4.8778873531e+01	
3.4090020421e+02	3.9022040446e+01	
3.4100005785e+02	4.6250355654e+01	
3.4110040697e+02	4.3252406780e+01	
3.4120048986e+02	4.6781916658e+01	
3.4130013250e+02	5.2877832469e+01	
3.4140016795e+02	5.7238496116e+01	
3.4150019912e+02	5.6837607921e+01	
3.4160054446e+02	5.8862326721e+01	
3.4170002501e+02	5.7134755193e+01	
3.4180004448e+02	5.8851754036e+01	
3.4190035689e+02	7.0233626495e+01	
3.4200048231e+02	7.8127408493e+01	
3.4210064173e+02	7.9538887643e+01	
3.4220000462e+02	9.3766519853e+01	
3.4230015544e+02	1.0551657662e+02	
3.4240022394e+02	1.0329786312e+02	
3.4250003999e+02	9.5248796815e+01	
3.4260028080e+02	9.6197780918e+01	
3.4270013144e+02	9.0022688443e+01	
3.4280044656e+02	8.3127262506e+01	
3.4290065729e+02	8.0409782321e+01	
3.4300047313e+02	7.4871404599e+01	
3.4310051599e+02	7.0996821659e+01	
3.4320022194e+02	7.3080566145e+01	
3.4330051597e+02	7.6523382528e+01	
3.4340023709e+02	7.7928872538e+01	
3.4350063735e+02	7.6061901370e+01	
3.4360061142e+02	7.5518653707e+01	
3.4370006596e+02	8.4366813791e+01	
3.4380032857e+02	1.0943242793e+02	
3.4390050686e+02	1.4892929653e+02	
3.4400018762e+02	1.5960600904e+02	
3.4410070494e+02	1.8558203505e+02	
3.4420058603e+02	1.9244096036e+02	
3.4430028857e+02	1.8146957942e+02	
3.4440071105e+02	1.8164707731e+02	
3.4450054086e+02	1.8312194497e+02	
3.4460042894e+02	1.7513775909e+02	
3.4470038244e+02	1.6030331193e+02	
3.4480017115e+02	1.4023001104e+02	
3.4490040087e+02	1.3724372043e+02	
3.4500058511e+02	1.3363897122e+02	
3.4510050317e+02	1.2621559105e+02	
3.4520056723e+02	1.1672642729e+02	
3.4530004408e+02	1.1183014492e+02	
3.4540026085e+02	1.1225572600e+02	
3.4550010803e+02	1.0699769272e+02	
3.4560017551e+02	1.0030815033e+02	
3.4570004050e+02	9.6998119197e+01	
3.4580012782e+02	9.3738653704e+01	
3.4590004147e+02	8.9890836503e+01	
3.4600016544e+02	8.8061826243e+01	
3.4610023921e+02	8.6810686127e+01	
3.4620063621e+02	8.2242256861e+01	
3.4630068485e+02	8.0236956851e+01	
3.4640034167e+02	7.9169937892e+01	
3.4650021780e+02	7.6663387393e+01	
3.4660005701e+02	7.3043772132e+01	
3.4670001665e+02	8.3281925617e+01	
3.4680054300e+02	7.7227455363e+01	
3.4690030576e+02	7.0977658202e+01	
3.4700064286e+02	6.6542971350e+01	
3.4710001663e+02	6.5541119393e+01	
3.4720007094e+02	6.3746137452e+01	
3.4730061816e+02	6.1788613056e+01	
3.4740011089e+02	5.9580081571e+01	
3.4750061278e+02	7.2490009505e+01	
3.4760006029e+02	8.7316593018e+01	
3.4770053413e+02	1.0320626887e+02	
3.4780045836e+02	1.1314407067e+02	
3.4790062202e+02	1.2621361234e+02	
3.4800039760e+02	1.3034134754e+02	
3.4810029048e+02	1.2642194801e+02	
3.4820059630e+02	1.1555392112e+02	
3.4830012739e+02	9.6772355940e+01	
3.4840045205e+02	9.2302148885e+01	
3.4850039622e+02	8.8393252335e+01	
3.4860027793e+02	8.4912739678e+01	
3.4870013249e+02	8.0138033930e+01	
3.4880048990e+02	7.9732743263e+01	
3.4890016021e+02	7.5280410827e+01	
3.4900030960e+02	7.4051935943e+01	
3.4910065107e+02	7.2345179979e+01	
3.4920014948e+02	7.0550927733e+01	
3.4930040535e+02	6.9716849919e+01	
3.4940032984e+02	6.6169029210e+01	
3.4950016373e+02	6.3428550870e+01	
3.4960032304e+02	6.2875237013e+01	
3.4970026117e+02	6.0331448027e+01	
3.4980015643e+02	5.8162787831e+01	
3.4990011933e+02	5.5835424656e+01	
3.5000024861e+02	5.3914742485e+01	
3.5010023928e+02	5.2059238817e+01	
3.5020002268e+02	4.9995492439e+01	
3.5030049313e+02	4.8411215251e+01	
3.5040046944e+02	4.6993334987e+01	
3.5050003497e+02	4.4777089845e+01	
3.5060026528e+02	4.3155649601e+01	
3.5070000066e+02	4.4616679919e+01	
3.5080067751e+02	4.6393746236e+01	
3.5090047116e+02	4.7892160403e+01	
3.5100039015e+02	4.9760643659e+01	
3.5110041576e+02	5.3367833323e+01	
3.5120065293e+02	5.6093070459e+01	
3.5130048479e+02	5.7455704247e+01	
3.5140032021e+02	5.7570766988e+01	
3.5150035152e+02	5.7849335605e+01	
3.5160048947e+02	5.5375751924e+01	
3.5170018262e+02	5.1084769176e+01	
3.5180036570e+02	4.7990203637e+01	
3.5190032048e+02	4.5214540199e+01	
3.5200035515e+02	4.1376268590e+01	
3.5210063932e+02	3.8362782593e+01	
3.5220012177e+02	4.7080913898e+01	
3.5230053989e+02	4.9198813995e+01	
3.5240065365e+02	5.0713164935e+01	
3.5250041972e+02	4.5997581742e+01	
3.5260003207e+02	5.0357962010e+01	
3.5270043215e+02	5.5778732457e+01	
3.5280030167e+02	5.3816450061e+01	
3.5290061824e+02	4.7446613298e+01	
3.5300007676e+02	4.5009586181e+01	
3.5310003847e+02	4.4919662561e+01	
3.5320053232e+02	4.5067089788e+01	
3.5330007902e+02	4.7827930735e+01	
3.5340014220e+02	5.3404625722e+01	
3.5350018939e+02	5.4925679015e+01	
3.5360001453e+02	6.0652902977e+01	
3.5370048528e+02	7.3577777195e+01	
3.5380001980e+02	7.9949485114e+01	
3.5390057245e+02	8.9955894764e+01	
3.5400025983e+02	1.0847368199e+02	
3.5410065194e+02	1.1679280522e+02	
3.5420009434e+02	1.1323594686e+02	
3.5430049675e+02	1.0545710061e+02	
3.5440027965e+02	1.0376994308e+02	
3.5450016156e+02	9.9180393630e+01	
3.5460026512e+02	9.2084182025e+01	
3.5470053071e+02	8.5261972796e+01	
3.5480024755e+02	7.8540459405e+01	
3.5490020667e+02	7.2483132493e+01	
3.5500058807e+02	6.6782961722e+01	
3.5510006292e+02	6.2100715730e+01	
3.5520044956e+02	5.8406253894e+01	
3.5530000921e+02	5.6910151777e+01	
3.5540033027e+02	6.2597403149e+01	
3.5550030646e+02	6.7444182826e+01	
3.5560048098e+02	7.3078514971e+01	
3.5570019139e+02	8.0426316969e+01	
3.5580048898e+02	8.8283074448e+01	
3.5590011573e+02	1.0000891429e+02	
3.5600018506e+02	1.1623485244e+02	
3.5610023140e+02	1.2714661087e+02	
3.5620049265e+02	1.3342238614e+02	
3.5630031435e+02	1.5759258582e+02	
3.5640044097e+02	1.6793661210e+02	
3.5650025905e+02	1.5538471360e+02	
3.5660013335e+02	1.9306581275e+02	
3.5670005559e+02	2.2404576825e+02	
3.5680055079e+02	2.4339005905e+02	
3.5690024342e+02	2.4518262147e+02	
3.5700063690e+02	2.2181381390e+02	
3.5710000454e+02	1.8725948417e+02	
3.5720030148e+02	1.5193190312e+02	
3.5730033185e+02	1.2300415110e+02	
3.5740033431e+02	1.1209141839e+02	
3.5750067643e+02	9.6644911885e+01	
3.5760033046e+02	8.5962840309e+01	
3.5770018885e+02	7.7274516985e+01	
3.5780043204e+02	6.7744235402e+01	
3.5790047058e+02	6.1183348940e+01	
3.5800020910e+02	5.5587990597e+01	
3.5810063470e+02	5.1766360872e+01	
3.5820035235e+02	5.8102656771e+01	
3.5830059504e+02	6.2605095831e+01	
3.5840046554e+02	6.5722225031e+01	
3.5850019967e+02	6.4743410507e+01	
3.5860026901e+02	6.8689772662e+01	
3.5870057903e+02	8.6521638725e+01	
3.5880007005e+02	1.0514615327e+02	
3.5890018965e+02	1.1516672202e+02	
3.5900038391e+02	1.0543881858e+02	
3.5910004972e+02	9.2612185339e+01	
3.5920029361e+02	7.7030371274e+01	
3.5930050393e+02	7.4907863690e+01	
3.5940006003e+02	5.8517960740e+01	
3.5950033087e+02	4.2285855715e+01	
3.5960009040e+02	4.0645849199e+01	
3.5970031123e+02	4.0255148868e+01	
3.5980040656e+02	4.3369148395e+01	
3.5990002873e+02	4.4707580318e+01	
3.6000070731e+02	4.4734378362e+01	
3.6010043631e+02	4.3731814040e+01	
3.6020059097e+02	4.3350150828e+01	
3.6030049903e+02	4.1322958227e+01	
3.6040011523e+02	3.7055704401e+01	
3.6050058517e+02	3.5308348672e+01	
3.6060038173e+02	3.3614503022e+01	
3.6070020194e+02	3.2794667121e+01	
3.6080001573e+02	3.1970404985e+01	
3.6090040872e+02	3.1873246879e+01	
3.6100053672e+02	3.2212752746e+01	
3.6110066832e+02	3.2121004684e+01	
3.6120023796e+02	3.2859791716e+01	
3.6130054900e+02	3.3796415987e+01	
3.6140004155e+02	3.3850767513e+01	
3.6150037515e+02	5.0285524530e+01	
3.6160030368e+02	6.6649084778e+01	
3.6170009782e+02	7.4253329681e+01	
3.6180008192e+02	8.1025123819e+01	
3.6190047973e+02	8.6750965710e+01	
3.6200004829e+02	8.4955856050e+01	
3.6210058654e+02	8.6841630752e+01	
3.6220023597e+02	8.8248919059e+01	
3.6230059097e+02	8.5610373838e+01	
3.6240007464e+02	7.6006268237e+01	
3.6250031895e+02	5.4691002982e+01	
3.6260035489e+02	3.9830346553e+01	
3.6270045891e+02	4.3630888651e+01	
3.6280069072e+02	4.3171123952e+01	
3.6290022635e+02	3.6943253640e+01	
3.6300025322e+02	3.4508018339e+01	
3.6310041125e+02	3.4658833907e+01	
3.6320012382e+02	3.5448466619e+01	
3.6330021166e+02	4.2382987932e+01	
3.6340069157e+02	5.9127315749e+01	
3.6350040237e+02	6.9644611480e+01	
3.6360002248e+02	7.5413010925e+01	
3.6370039238e+02	8.6615590410e+01	
3.6380068819e+02	9.5043327204e+01	
3.6390039791e+02	9.7629322195e+01	
3.6400028891e+02	9.6720068091e+01	
3.6410011878e+02	9.4224055630e+01	
3.6420006380e+02	9.0125484592e+01	
3.6430040903e+02	8.7702558746e+01	
3.6440059405e+02	8.0051222619e+01	
3.6450062642e+02	7.3205780609e+01	
3.6460020701e+02	6.9821136708e+01	
3.6470026942e+02	6.6341840004e+01	
3.6480039756e+02	6.3119100369e+01	
3.6490000312e+02	6.0178361597e+01	
3.6500036188e+02	5.6600295953e+01	
3.6510027444e+02	5.3181481849e+01	
3.6520016240e+02	5.1934326039e+01	
3.6530032209e+02	6.1567150779e+01	
3.6540041369e+02	7.0557713228e+01	
3.6550051962e+02	7.7206397575e+01	
3.6560021145e+02	8.1756802241e+01	
3.6570063586e+02	8.1665574308e+01	
3.6580020856e+02	7.6812112399e+01	
3.6590008132e+02	6.8794264524e+01	
3.6600042477e+02	5.8362704244e+01	
3.6610065034e+02	4.7645556311e+01	
3.6620036103e+02	4.6829618997e+01	
3.6630033344e+02	5.7025419983e+01	
3.6640046397e+02	5.7327566243e+01	
3.6650070854e+02	5.4316237396e+01	
3.6660034356e+02	5.1318157970e+01	
3.6670014081e+02	5.1236081083e+01	
3.6680060221e+02	5.2764691287e+01	
3.6690016888e+02	5.2854631026e+01	
3.6700032193e+02	5.3762663759e+01	
3.6710045736e+02	5.7869853373e+01	
3.6720002543e+02	6.0978033867e+01	
3.6730056942e+02	6.4972494266e+01	
3.6740028923e+02	6.5728212867e+01	
3.6750062930e+02	6.7465440476e+01	
3.6760064040e+02	6.9509721590e+01	
3.6770056885e+02	7.2177808274e+01	
3.6780011527e+02	7.5574074233e+01	
3.6790050189e+02	7.9092186890e+01	
3.6800034124e+02	8.2501755975e+01	
3.6810057451e+02	8.8594771119e+01	
3.6820022447e+02	9.4772344248e+01	
3.6830003801e+02	1.0552391515e+02	
3.6840020028e+02	1.2008818913e+02	
3.6850018665e+02	1.4631283157e+02	
3.6860013393e+02	1.6789925321e+02	
3.6870017756e+02	1.6023424710e+02	
3.6880019669e+02	1.7795879524e+02	
3.6890008529e+02	1.6646248782e+02	
3.6900033303e+02	1.6043552392e+02	
3.6910069320e+02	1.9387565270e+02	
