3.3190002809e+02	1.3151156770e+02	
3.3200027051e+02	8.8888703772e+01	
3.3210035211e+02	9.8434872734e+01	
3.3220002328e+02	1.0799804693e+02	
3.3230014669e+02	8.9055540384e+01	
3.3240017362e+02	8.2528885922e+01	
3.3250021244e+02	7.6052185101e+01	
3.3260019988e+02	6.9203580923e+01	
3.3270007195e+02	7.2432441652e+01	
3.3280042063e+02	7.5775711910e+01	
3.3290035938e+02	8.0111358161e+01	
3.3300009854e+02	8.8916482077e+01	
3.3310001149e+02	8.7051663802e+01	
3.3320013230e+02	8.8857266443e+01	
3.3330009364e+02	9.4602260117e+01	
3.3340020211e+02	9.4639364021e+01	
3.3350019523e+02	7.8763670084e+01	
3.3360034259e+02	7.9584550008e+01	
3.3370007454e+02	7.3365690795e+01	
3.3380014517e+02	6.6919638461e+01	
3.3390008041e+02	6.0089547811e+01	
3.3400014335e+02	7.1257862031e+01	
3.3410011736e+02	6.6095248993e+01	
3.3420007677e+02	5.2402426446e+01	
3.3430018050e+02	5.8209692946e+01	
3.3440040516e+02	5.9075156604e+01	
3.3450030244e+02	5.9565455229e+01	
3.3460044216e+02	6.4552954447e+01	
3.3470015014e+02	7.5860950373e+01	
3.3480006767e+02	1.1589632441e+02	
3.3490032184e+02	2.1677510961e+02	
3.3500003592e+02	1.8134618047e+02	
3.3510012516e+02	1.9137426548e+02	
3.3520016949e+02	2.0136582571e+02	
3.3530026172e+02	1.8754258004e+02	
3.3540010430e+02	1.6941274331e+02	
3.3550039100e+02	1.4944355716e+02	
3.3560034369e+02	1.3273855591e+02	
3.3570028103e+02	1.0721939433e+02	
3.3580012781e+02	7.3236449637e+01	
3.3590018394e+02	6.8822931627e+01	
3.3600038380e+02	6.8627174957e+01	
3.3610018703e+02	6.8433536667e+01	
3.3620020745e+02	7.7549496290e+01	
3.3630011254e+02	1.0133770353e+02	
3.3640035438e+02	8.9633771834e+01	
3.3650038455e+02	8.5111028066e+01	
3.3660007479e+02	7.3874589081e+01	
3.3670010900e+02	7.2539370012e+01	
3.3680036578e+02	6.4231781997e+01	
3.3690049087e+02	1.2301708537e+02	
3.3700011827e+02	9.6346698385e+01	
3.3710029111e+02	9.1077446716e+01	
3.3720022335e+02	8.6947218840e+01	
3.3730005010e+02	8.3653419720e+01	
3.3740036484e+02	9.4632838109e+01	
3.3750016246e+02	9.8707947527e+01	
3.3760012630e+02	1.0750637590e+02	
3.3770030934e+02	1.2446498327e+02	
3.3780010189e+02	1.3008986307e+02	
3.3790013540e+02	1.2284745145e+02	
3.3800012796e+02	1.1872164455e+02	
3.3810033696e+02	1.2829021707e+02	
3.3820029990e+02	1.1821592083e+02	
3.3830038051e+02	1.0795865521e+02	
3.3840007443e+02	9.5784962631e+01	
3.3850019011e+02	8.3383182784e+01	
3.3860018267e+02	7.9254378302e+01	
3.3870032115e+02	8.8702981380e+01	
3.3880013239e+02	8.8064808026e+01	
3.3890043772e+02	7.8631424752e+01	
3.3900038422e+02	8.3826157568e+01	
3.3910026225e+02	1.0459930619e+02	
3.3920011559e+02	1.3560665135e+02	
3.3930037919e+02	1.0788406942e+02	
3.3940011654e+02	1.3463332844e+02	
3.3950020223e+02	1.2237812692e+02	
3.3960031970e+02	1.2893371559e+02	
3.3970013863e+02	9.5971732533e+01	
3.3980002666e+02	7.6148588172e+01	
3.3990005666e+02	6.4111772544e+01	
3.4000007972e+02	7.4480482886e+01	
3.4010017346e+02	8.0208179500e+01	
3.4020033561e+02	7.0590409925e+01	
3.4030023300e+02	5.8992793883e+01	
3.4040000527e+02	5.2784668705e+01	
3.4050020676e+02	5.1547049621e+01	
3.4060011731e+02	7.0908538826e+01	
3.4070014306e+02	7.8369347198e+01	
3.4080012926e+02	8.1295238117e+01	
3.4090010627e+02	8.4572537388e+01	
3.4100019143e+02	8.6735941690e+01	
3.4110028865e+02	6.7153758301e+01	
3.4120031543e+02	7.2918271160e+01	
3.4130026689e+02	7.9701462532e+01	
3.4140000334e+02	8.2442791223e+01	
3.4150009486e+02	8.2665397114e+01	
3.4160021801e+02	8.0653010153e+01	
3.4170033039e+02	7.5934998500e+01	
3.4180030198e+02	8.0382766441e+01	
3.4190000745e+02	7.5919546750e+01	
3.4200033179e+02	7.5798148515e+01	
3.4210030002e+02	8.6969501210e+01	
3.4220022717e+02	9.9250218962e+01	
3.4230019834e+02	9.2299431910e+01	
3.4240032174e+02	8.7285849766e+01	
3.4250013717e+02	8.8499489858e+01	
3.4260027211e+02	9.0966866688e+01	
3.4270031448e+02	8.6875659650e+01	
3.4280007610e+02	8.7799606469e+01	
3.4290008858e+02	9.6706468781e+01	
3.4300016746e+02	9.3271562977e+01	
3.4310020682e+02	9.7070834936e+01	
3.4320036894e+02	9.4424627120e+01	
3.4330035276e+02	1.0269885854e+02	
3.4340039661e+02	1.2386413161e+02	
3.4350018595e+02	1.6959565540e+02	
3.4360007985e+02	1.8501417204e+02	
3.4370025249e+02	1.8075995370e+02	
3.4380016562e+02	1.6411811828e+02	
3.4390026750e+02	1.0717527339e+02	
3.4400034454e+02	1.1720443856e+02	
3.4410002253e+02	1.0692763312e+02	
3.4420011722e+02	1.4191183993e+02	
3.4430038621e+02	1.5683812781e+02	
3.4440027570e+02	1.5485344345e+02	
3.4450015818e+02	1.4615884716e+02	
3.4460022927e+02	1.2663395451e+02	
3.4470002334e+02	1.0655855156e+02	
3.4480033728e+02	9.6105335244e+01	
3.4490003872e+02	8.4832087661e+01	
3.4500044862e+02	8.4476407014e+01	
3.4510015030e+02	1.0288387406e+02	
3.4520015388e+02	1.0848765884e+02	
3.4530041671e+02	1.0258536478e+02	
3.4540015258e+02	9.5461625271e+01	
3.4550016558e+02	1.0502109523e+02	
3.4560006048e+02	1.1600307579e+02	
3.4570031868e+02	1.2119038414e+02	
3.4580031117e+02	1.2946833289e+02	
3.4590012397e+02	1.2962277305e+02	
3.4600038759e+02	1.2605334370e+02	
3.4610033710e+02	1.2762491577e+02	
3.4620029653e+02	1.2365920545e+02	
3.4630029007e+02	1.1880720591e+02	
3.4640009408e+02	1.1671589173e+02	
3.4650035453e+02	1.1834366005e+02	
3.4660011332e+02	1.1946518305e+02	
3.4670004040e+02	1.1376465432e+02	
3.4680014059e+02	1.0707250443e+02	
3.4690014137e+02	8.9424890968e+01	
3.4700031275e+02	8.5398739866e+01	
3.4710034531e+02	1.0231646255e+02	
3.4720014468e+02	1.2455452646e+02	
3.4730022241e+02	1.1769974275e+02	
3.4740015076e+02	1.1804170453e+02	
3.4750012002e+02	1.3700277286e+02	
3.4760012944e+02	1.2340096973e+02	
3.4770033170e+02	1.0774597173e+02	
3.4780019606e+02	1.3638349039e+02	
3.4790009390e+02	1.1640362696e+02	
3.4800011414e+02	1.0352503996e+02	
3.4810015853e+02	9.4201674023e+01	
3.4820018896e+02	8.5677169246e+01	
3.4830010931e+02	9.1442681251e+01	
3.4840033167e+02	8.8860179185e+01	
3.4850044984e+02	9.7794592448e+01	
3.4860018706e+02	9.0057514383e+01	
3.4870019666e+02	8.4995550993e+01	
3.4880029780e+02	7.8060959408e+01	
3.4890009658e+02	7.8404988105e+01	
3.4900021398e+02	8.4782562507e+01	
3.4910011996e+02	9.8449642819e+01	
3.4920040777e+02	1.0310779495e+02	
3.4930014661e+02	8.2222542388e+01	
3.4940032397e+02	1.0167184833e+02	
3.4950034176e+02	1.1185157183e+02	
3.4960012999e+02	1.1755044617e+02	
3.4970012661e+02	1.0758195533e+02	
3.4980035891e+02	9.8536776241e+01	
3.4990009151e+02	1.0388133013e+02	
3.5000012485e+02	1.1765129824e+02	
3.5010031511e+02	1.2068941119e+02	
3.5020037698e+02	1.2371413110e+02	
3.5030012509e+02	1.0729758822e+02	
3.5040017341e+02	1.0305566448e+02	
3.5050013904e+02	8.8654170463e+01	
3.5060024620e+02	1.0431562667e+02	
3.5070010108e+02	1.0446130189e+02	
3.5080023706e+02	1.0059189522e+02	
3.5090032548e+02	9.1799074814e+01	
3.5100008831e+02	2.0735896972e+02	
3.5110014057e+02	2.6815399792e+02	
3.5120006527e+02	1.7930995155e+02	
3.5130030646e+02	1.7574252283e+02	
3.5140003025e+02	1.6636837990e+02	
3.5150040120e+02	1.3048879443e+02	
3.5160023478e+02	1.0002919372e+02	
3.5170015916e+02	8.3528769102e+01	
3.5180012467e+02	9.2287623446e+01	
3.5190037762e+02	1.0130654460e+02	
3.5200013522e+02	9.8926999178e+01	
3.5210032394e+02	1.2420375352e+02	
3.5220042659e+02	1.5470545695e+02	
3.5230021307e+02	1.5511653153e+02	
3.5240033118e+02	1.2202648307e+02	
3.5250009850e+02	1.9836233678e+02	
3.5260016408e+02	2.0260157650e+02	
3.5270033088e+02	1.9078667969e+02	
3.5280008921e+02	1.4604505403e+02	
3.5290004853e+02	1.1447501409e+02	
3.5300004109e+02	1.0201447729e+02	
3.5310015105e+02	1.1674542508e+02	
3.5320021341e+02	1.2034474862e+02	
3.5330018099e+02	1.0954120121e+02	
3.5340030937e+02	1.2062552930e+02	
3.5350017782e+02	1.5829538683e+02	
3.5360021364e+02	9.6590237988e+01	
3.5370017530e+02	1.1220951333e+02	
3.5380015681e+02	1.2514473135e+02	
3.5390024122e+02	1.2469385088e+02	
3.5400007391e+02	8.8896902728e+01	
3.5410028537e+02	9.6957087343e+01	
3.5420032174e+02	1.2097416846e+02	
3.5430041711e+02	1.3195398147e+02	
3.5440002685e+02	1.3174255696e+02	
3.5450019530e+02	1.2419445900e+02	
3.5460014871e+02	1.1616212138e+02	
3.5470026107e+02	1.0957603597e+02	
3.5480011449e+02	1.0309331684e+02	
3.5490017624e+02	9.5988133141e+01	
3.5500041533e+02	8.4549396789e+01	
3.5510037818e+02	8.3233440412e+01	
3.5520024921e+02	8.6419903339e+01	
3.5530022695e+02	8.6946057957e+01	
3.5540023334e+02	8.7314099603e+01	
3.5550040871e+02	1.1004010012e+02	
3.5560043852e+02	1.1467963249e+02	
3.5570012435e+02	1.2777675016e+02	
3.5580043528e+02	1.4995444757e+02	
3.5590013841e+02	1.5164355385e+02	
3.5600004520e+02	1.6551422957e+02	
3.5610006118e+02	1.8852733667e+02	
3.5620007649e+02	2.1835001288e+02	
3.5630031937e+02	2.0941069938e+02	
3.5640012785e+02	2.1732086823e+02	
3.5650036128e+02	2.1696111823e+02	
3.5660010676e+02	1.3146238860e+02	
3.5670038027e+02	1.2672340239e+02	
3.5680001641e+02	1.2026268345e+02	
3.5690028116e+02	1.1135609791e+02	
3.5700026404e+02	9.8341522045e+01	
3.5710025382e+02	1.2152524251e+02	
3.5720032823e+02	1.2051256092e+02	
3.5730026257e+02	1.2271255260e+02	
3.5740018571e+02	1.2349894514e+02	
3.5750006312e+02	1.2233000690e+02	
3.5760016882e+02	1.2214623215e+02	
3.5770040599e+02	1.2172223014e+02	
3.5780011107e+02	1.1983461940e+02	
3.5790024599e+02	1.1637992459e+02	
3.5800020021e+02	1.1458031909e+02	
3.5810032832e+02	1.0764513535e+02	
3.5820002806e+02	2.0490185004e+02	
3.5830013647e+02	2.2156722278e+02	
3.5840003631e+02	1.8509729017e+02	
3.5850001439e+02	1.2327228322e+02	
3.5860030189e+02	1.9660701082e+02	
3.5870016971e+02	1.6951883913e+02	
3.5880039187e+02	2.0772013009e+02	
3.5890021686e+02	2.0974541232e+02	
3.5900026499e+02	1.5075456758e+02	
3.5910017532e+02	9.5744219681e+01	
3.5920036147e+02	7.5986244995e+01	
3.5930019476e+02	6.3542816932e+01	
3.5940029702e+02	7.4558914992e+01	
3.5950029171e+02	9.5580746144e+01	
3.5960031993e+02	1.1575661696e+02	
3.5970017803e+02	1.1091252959e+02	
3.5980024147e+02	1.0666949309e+02	
3.5990001614e+02	1.0443645515e+02	
3.6000003616e+02	9.0991239202e+01	
3.6010031389e+02	7.1989945780e+01	
3.6020010881e+02	1.0040692899e+02	
3.6030033945e+02	1.4504561865e+02	
3.6040003956e+02	1.4634198108e+02	
3.6050029713e+02	1.4932843131e+02	
3.6060020809e+02	1.4656273456e+02	
3.6070032093e+02	1.3366306634e+02	
3.6080008067e+02	1.2020277690e+02	
3.6090014377e+02	1.0434004166e+02	
3.6100012398e+02	9.0457463537e+01	
3.6110016264e+02	8.6261076920e+01	
3.6120029195e+02	9.4896889120e+01	
3.6130036647e+02	6.7084438949e+01	
3.6140021524e+02	7.9637389189e+01	
3.6150043649e+02	1.0215842988e+02	
3.6160023718e+02	1.7668235377e+02	
3.6170007519e+02	2.6522004461e+02	
3.6180024248e+02	2.6527898865e+02	
3.6190041763e+02	2.0215833215e+02	
3.6200022892e+02	1.9638620627e+02	
3.6210019183e+02	1.5068530060e+02	
3.6220003337e+02	1.6090437419e+02	
3.6230010080e+02	1.6152233958e+02	
3.6240012353e+02	1.5416359494e+02	
3.6250019901e+02	1.3409445215e+02	
3.6260020562e+02	1.1241256307e+02	
3.6270036410e+02	1.2994398706e+02	
3.6280003366e+02	1.6311378725e+02	
3.6290024337e+02	1.7345370013e+02	
3.6300027365e+02	1.7380155645e+02	
3.6310021284e+02	1.9114991914e+02	
3.6320015838e+02	1.9237421194e+02	
3.6330003038e+02	1.8662396191e+02	
3.6340033861e+02	1.6640679351e+02	
3.6350005944e+02	1.4498721477e+02	
3.6360013245e+02	1.5313673588e+02	
3.6370011721e+02	1.7598249642e+02	
3.6380020654e+02	1.8999420548e+02	
3.6390011373e+02	1.8158478992e+02	
3.6400040007e+02	1.4717386915e+02	
3.6410009057e+02	9.7587575719e+01	
3.6420006512e+02	6.1251671330e+01	
3.6430019641e+02	6.1008896089e+01	
3.6440031846e+02	6.2122329475e+01	
3.6450018864e+02	6.0846010571e+01	
3.6460004070e+02	7.6655261698e+01	
3.6470021067e+02	7.2244205284e+01	
3.6480035433e+02	4.9918326184e+01	
3.6490011391e+02	4.3658621953e+01	
3.6500019775e+02	5.0748058904e+01	
3.6510033868e+02	5.2589484834e+01	
3.6520003986e+02	6.6992711331e+01	
3.6530042178e+02	5.6146718808e+01	
3.6540000179e+02	6.2715760238e+01	
3.6550014798e+02	1.1040000417e+02	
3.6560013177e+02	1.0181265659e+02	
3.6570022002e+02	7.8695294943e+01	
3.6580012201e+02	8.2408325120e+01	
3.6590003750e+02	1.0346656709e+02	
3.6600038855e+02	9.6084845334e+01	
3.6610037610e+02	1.0755979170e+02	
3.6620032424e+02	1.1179755793e+02	
3.6630030794e+02	1.2636181922e+02	
3.6640033229e+02	1.3030746521e+02	
3.6650036413e+02	1.2053838264e+02	
3.6660010145e+02	1.0897327773e+02	
3.6670011811e+02	1.0703375744e+02	
3.6680027103e+02	9.1544569340e+01	
3.6690001413e+02	9.3920981233e+01	
3.6700035006e+02	1.0894017249e+02	
3.6710033884e+02	1.0034696983e+02	
3.6720036037e+02	1.1049492162e+02	
3.6730020871e+02	9.9842528492e+01	
3.6740000508e+02	8.0747470766e+01	
3.6750017185e+02	8.1254862575e+01	
3.6760023458e+02	8.9278938774e+01	
3.6770004878e+02	8.4103914477e+01	
3.6780014114e+02	8.2442442246e+01	
3.6790026703e+02	8.1330539715e+01	
3.6800019002e+02	6.6980989929e+01	
3.6810024711e+02	7.1604948662e+01	
3.6820025729e+02	7.7882086925e+01	
3.6830019139e+02	8.6834587439e+01	
3.6840012265e+02	8.3799289736e+01	
3.6850022461e+02	1.0178725717e+02	
3.6860028192e+02	1.0553162455e+02	
3.6870008276e+02	1.0889612374e+02	
3.6880032455e+02	1.1506541099e+02	
3.6890027903e+02	1.2757605325e+02	
3.6900001172e+02	1.5433592177e+02	
3.6910003960e+02	1.4345524634e+02	
3.6920026139e+02	1.3569134954e+02	
3.6930009175e+02	1.2712458544e+02	
3.6940015044e+02	1.3179355740e+02	
3.6950023613e+02	1.3023602155e+02	
3.6960011209e+02	1.3504012191e+02	
3.6970030456e+02	1.3305165610e+02	
3.6980025674e+02	1.4127958938e+02	
3.6990008307e+02	1.3194126650e+02	
3.7000008800e+02	1.3345982960e+02	
3.7010030695e+02	1.3014549757e+02	
3.7020017751e+02	1.1622136007e+02	
3.7030018547e+02	1.2538937674e+02	
3.7040002265e+02	1.2947991524e+02	
3.7050031564e+02	1.5060729072e+02	
3.7060019932e+02	1.5181370287e+02	
3.7070035826e+02	1.2734234606e+02	
3.7080008905e+02	1.5447247529e+02	
3.7090031115e+02	1.1504361964e+02	
3.7100023923e+02	9.5642688531e+01	
3.7110018526e+02	7.2885430870e+01	
3.7120034626e+02	7.4428200425e+01	
3.7130019107e+02	7.2927639482e+01	
3.7140003943e+02	9.7397027551e+01	
3.7150035904e+02	1.1585284789e+02	
3.7160001030e+02	9.8934699756e+01	
3.7170008573e+02	1.0751419683e+02	
3.7180024501e+02	1.5890923271e+02	
3.7190031706e+02	1.8178934493e+02	
3.7200019637e+02	9.9871710178e+01	
3.7210022295e+02	9.3933239066e+01	
3.7220016734e+02	9.6810783996e+01	
3.7230005416e+02	1.3742082259e+02	
3.7240028317e+02	1.5290544952e+02	
3.7250018812e+02	1.5217682998e+02	
3.7260006028e+02	1.8474568953e+02	
3.7270024569e+02	1.9581555289e+02	
3.7280010868e+02	1.2262999999e+02	
3.7290035531e+02	9.2384181856e+01	
3.7300000222e+02	7.5579328107e+01	
3.7310005448e+02	8.0835644712e+01	
3.7320008540e+02	8.8067604274e+01	
3.7330040981e+02	8.2576591543e+01	
3.7340015772e+02	6.2766314644e+01	
3.7350022231e+02	6.0114127152e+01	
3.7360018417e+02	4.8365025477e+01	
3.7370044709e+02	6.0488512394e+01	
3.7380011928e+02	5.0896049352e+01	
3.7390043947e+02	6.6832314310e+01	
3.7400030384e+02	4.6451731088e+01	
3.7410009174e+02	7.1611852681e+01	
3.7420032569e+02	6.7198304994e+01	
3.7430040085e+02	6.8761002536e+01	
3.7440015928e+02	6.4236077637e+01	
3.7450036168e+02	6.7234132356e+01	
3.7460034123e+02	8.9557073617e+01	
3.7470009641e+02	1.0319493003e+02	
3.7480022020e+02	1.0764782723e+02	
3.7490015804e+02	1.0860558935e+02	
3.7500016729e+02	9.7191510213e+01	
3.7510013880e+02	9.4273239882e+01	
3.7520024181e+02	8.5124458491e+01	
3.7530019231e+02	1.0171297523e+02	
3.7540017660e+02	1.2627832918e+02	
3.7550000317e+02	1.2546810879e+02	
3.7560023174e+02	1.2090526288e+02	
3.7570004869e+02	1.2061167198e+02	
3.7580032047e+02	1.2163304098e+02	
3.7590007831e+02	1.2351149194e+02	
3.7600006834e+02	1.1848961293e+02	
3.7610014751e+02	1.0661587514e+02	
3.7620003910e+02	9.6219751472e+01	
3.7630013354e+02	1.1344639126e+02	
3.7640004309e+02	1.0195292318e+02	
3.7650008675e+02	1.3365616716e+02	
3.7660012667e+02	1.2000125624e+02	
3.7670024362e+02	1.0673325278e+02	
3.7680004524e+02	8.7103358367e+01	
3.7690005280e+02	9.5834981032e+01	
3.7700027708e+02	8.7464892514e+01	
3.7710020292e+02	8.6009355806e+01	
3.7720010758e+02	1.0022210999e+02	
3.7730025791e+02	1.2564951492e+02	
3.7740011514e+02	1.4361450450e+02	
3.7750012956e+02	1.1990274230e+02	
3.7760019784e+02	8.6763938114e+01	
3.7770033321e+02	1.0106696592e+02	
3.7780019185e+02	9.3884288719e+01	
3.7790024882e+02	1.3327099783e+02	
3.7800027567e+02	2.0120185624e+02	
3.7810002690e+02	1.3214804729e+02	
3.7820037115e+02	1.4414257823e+02	
3.7830033026e+02	1.6393327677e+02	
3.7840040461e+02	1.7030510163e+02	
3.7850022373e+02	1.9101131744e+02	
3.7860006537e+02	1.7831014084e+02	
3.7870006657e+02	1.5618104362e+02	
3.7880040835e+02	1.3544305596e+02	
3.7890019384e+02	1.0015254205e+02	
3.7900028373e+02	1.1199909027e+02	
3.7910019982e+02	1.1466710966e+02	
3.7920035402e+02	8.1749953557e+01	
3.7930021435e+02	7.0124580986e+01	
3.7940011682e+02	7.4364204013e+01	
3.7950018343e+02	6.4290585772e+01	
3.7960003773e+02	5.9313420716e+01	
3.7970026736e+02	1.0937079672e+02	
3.7980041405e+02	1.2493776913e+02	
3.7990010813e+02	1.6734770800e+02	
3.8000045751e+02	1.2751354765e+02	
3.8010032234e+02	1.0662916376e+02	
3.8020007670e+02	6.5604622569e+01	
3.8030002262e+02	6.7088534964e+01	
3.8040011853e+02	7.9487914854e+01	
3.8050043346e+02	9.4665768582e+01	
3.8060046364e+02	1.0743565625e+02	
3.8070000918e+02	6.8309943863e+01	
3.8080023236e+02	7.6870926984e+01	
3.8090036548e+02	6.4628995172e+01	
3.8100008003e+02	6.4312572968e+01	
3.8110025708e+02	9.7542252248e+01	
3.8120027521e+02	6.9565829108e+01	
3.8130015961e+02	1.1558466755e+02	
3.8140032130e+02	1.1641765249e+02	
3.8150021438e+02	9.1574545234e+01	
3.8160037730e+02	1.0171961515e+02	
3.8170016053e+02	1.1734939299e+02	
3.8180040955e+02	9.6408267763e+01	
3.8190036184e+02	9.2112661970e+01	
3.8200018365e+02	1.1132048536e+02	
3.8210031118e+02	1.0415920136e+02	
3.8220025166e+02	1.0419811163e+02	
3.8230037675e+02	9.5461850962e+01	
3.8240028160e+02	8.4061913371e+01	
3.8250006410e+02	7.8873561308e+01	
3.8260004128e+02	6.9812908445e+01	
3.8270025723e+02	5.9892613153e+01	
3.8280025981e+02	6.2528379120e+01	
3.8290014113e+02	7.5158953971e+01	
3.8300000241e+02	1.0678825961e+02	
3.8310000665e+02	1.1425718780e+02	
3.8320014833e+02	1.2082182314e+02	
3.8330001688e+02	1.1174915772e+02	
3.8340039431e+02	9.3630778095e+01	
3.8350009603e+02	1.0537411517e+02	
3.8360043303e+02	8.4013087766e+01	
3.8370010804e+02	9.3608772545e+01	
3.8380033224e+02	9.0777463700e+01	
3.8390037871e+02	7.0195494637e+01	
3.8400039025e+02	7.2866825274e+01	
3.8410035023e+02	6.4990123528e+01	
3.8420017166e+02	7.0623391699e+01	
3.8430016981e+02	8.0933892785e+01	
3.8440027285e+02	1.1907755685e+02	
3.8450013617e+02	1.3609222066e+02	
3.8460028442e+02	1.3078213360e+02	
3.8470003207e+02	1.1902975351e+02	
3.8480017128e+02	1.5855800357e+02	
3.8490019039e+02	1.0340532090e+02	
3.8500013424e+02	9.0259158321e+01	
3.8510012313e+02	8.5846071238e+01	
3.8520034968e+02	8.2112673699e+01	
3.8530027218e+02	7.5261502598e+01	
3.8540029713e+02	8.0885816395e+01	
3.8550013190e+02	8.4087801910e+01	
3.8560037336e+02	8.1682474489e+01	
3.8570006326e+02	7.4799889856e+01	
3.8580039172e+02	6.3413372353e+01	
3.8590031612e+02	6.4244191818e+01	
3.8600020245e+02	6.5007347529e+01	
3.8610030539e+02	6.4127941048e+01	
3.8620043778e+02	7.8489520728e+01	
3.8630021095e+02	8.0909934620e+01	
3.8640047576e+02	6.0913378163e+01	
3.8650045450e+02	5.2666588177e+01	
3.8660025933e+02	5.6504219746e+01	
3.8670036093e+02	1.2803893308e+02	
3.8680012920e+02	1.3505435597e+02	
3.8690022241e+02	1.2992203314e+02	
3.8700031231e+02	1.2573202749e+02	
3.8710025676e+02	1.2070683217e+02	
3.8720024151e+02	1.0696649198e+02	
3.8730038270e+02	9.6790732346e+01	
3.8740019577e+02	8.6044193224e+01	
3.8750038794e+02	8.2112197003e+01	
3.8760029125e+02	8.5550240666e+01	
3.8770000051e+02	1.0708440802e+02	
3.8780011194e+02	1.1418979115e+02	
3.8790022147e+02	1.1502191114e+02	
3.8800031527e+02	1.0085291355e+02	
3.8810009125e+02	1.0200386897e+02	
3.8820017065e+02	1.0236042598e+02	
3.8830006521e+02	1.0106985267e+02	
3.8840007430e+02	9.5686481536e+01	
3.8850013587e+02	8.6375452833e+01	
3.8860000071e+02	8.2670568146e+01	
3.8870032145e+02	8.3112783479e+01	
3.8880005624e+02	7.8200259346e+01	
3.8890003604e+02	7.4734862041e+01	
3.8900029529e+02	6.5339296561e+01	
3.8910022643e+02	7.3981773230e+01	
3.8920024885e+02	8.9917248542e+01	
3.8930002606e+02	9.2650940374e+01	
3.8940030388e+02	1.0759970065e+02	
3.8950001088e+02	1.1241735867e+02	
3.8960000250e+02	1.4225679705e+02	
3.8970042125e+02	1.0887813945e+02	
3.8980002626e+02	8.3420268440e+01	
3.8990019941e+02	9.6551067601e+01	
3.9000024940e+02	1.1401767303e+02	
3.9010017719e+02	1.2810764800e+02	
3.9020032294e+02	1.3686646348e+02	
3.9030025658e+02	1.3740706782e+02	
3.9040026830e+02	1.3216300579e+02	
3.9050010550e+02	1.2187744159e+02	
3.9060037238e+02	9.8528068581e+01	
3.9070039880e+02	1.1825534203e+02	
3.9080005807e+02	1.1087216456e+02	
3.9090008705e+02	1.3360543805e+02	
3.9100013175e+02	1.1718880702e+02	
3.9110016549e+02	8.6044653873e+01	
3.9120013969e+02	1.1218172855e+02	
3.9130030031e+02	1.4600968781e+02	
3.9140029129e+02	1.5589412157e+02	
3.9150029028e+02	1.4298565861e+02	
3.9160021189e+02	1.1593664430e+02	
3.9170002822e+02	9.3172196883e+01	
3.9180013726e+02	8.6437401995e+01	
3.9190032741e+02	9.0142897472e+01	
3.9200014495e+02	8.8258615045e+01	
3.9210020370e+02	1.1654274739e+02	
3.9220018002e+02	8.8381644218e+01	
3.9230025900e+02	7.6806929330e+01	
3.9240030629e+02	7.9318176446e+01	
3.9250017542e+02	6.9720997219e+01	
3.9260016882e+02	7.9143113689e+01	
3.9270005866e+02	8.4159767918e+01	
3.9280015380e+02	1.4303310215e+02	
3.9290006184e+02	2.1139257823e+02	
3.9300011194e+02	1.9307736142e+02	
3.9310040849e+02	1.7847165647e+02	
3.9320035287e+02	1.1231796497e+02	
3.9330038344e+02	1.1584300885e+02	
3.9340011020e+02	1.4014411463e+02	
3.9350009810e+02	1.0799243760e+02	
3.9360044783e+02	1.3059613509e+02	
3.9370017756e+02	1.1953970929e+02	
3.9380034541e+02	1.1384753371e+02	
3.9390025421e+02	9.7827011063e+01	
3.9400013387e+02	1.0121168735e+02	
3.9410028547e+02	1.1623910896e+02	
3.9420036589e+02	1.2825178580e+02	
3.9430010495e+02	1.3758657090e+02	
3.9440036146e+02	1.4798004012e+02	
3.9450035922e+02	1.7459065179e+02	
3.9460036087e+02	1.7634155660e+02	
3.9470040296e+02	1.7729017543e+02	
3.9480010429e+02	1.7020154404e+02	
3.9490000341e+02	1.5805756096e+02	
3.9500013002e+02	1.3467499454e+02	
3.9510019783e+02	1.0961331393e+02	
3.9520026742e+02	9.3748228181e+01	
3.9530005810e+02	7.7114296328e+01	
3.9540026821e+02	9.3480634628e+01	
3.9550034946e+02	9.1685828166e+01	
3.9560041880e+02	8.1541192707e+01	
3.9570016225e+02	8.5736608782e+01	
3.9580034404e+02	9.0564800568e+01	
3.9590017717e+02	8.7491245779e+01	
3.9600022899e+02	7.1272412478e+01	
3.9610030448e+02	6.8005647270e+01	
3.9620043664e+02	6.4503031863e+01	
3.9630046396e+02	4.9793929215e+01	
3.9640010438e+02	4.6681709157e+01	
3.9650044139e+02	4.8612471729e+01	
3.9660028793e+02	4.8081000734e+01	
3.9670017537e+02	4.3055522462e+01	
3.9680039153e+02	4.9332323267e+01	
3.9690033176e+02	6.2999653790e+01	
3.9700020268e+02	6.2368352580e+01	
3.9710016595e+02	7.2099831900e+01	
3.9720024708e+02	1.3215499230e+02	
3.9730027999e+02	1.3040181310e+02	
3.9740011862e+02	1.0924820614e+02	
3.9750021527e+02	1.3493671806e+02	
3.9760006336e+02	1.4910915024e+02	
3.9770016540e+02	1.2841562168e+02	
3.9780015631e+02	1.3948511043e+02	
3.9790001459e+02	1.4848163746e+02	
3.9800014164e+02	1.4852955066e+02	
3.9810037235e+02	1.3541104997e+02	
3.9820046431e+02	9.4064061545e+01	
3.9830005851e+02	1.1354634859e+02	
3.9840019683e+02	1.3759805735e+02	
