2.6510010818e+02	6.8968642829e+01	
2.6520001172e+02	6.7767977661e+01	
2.6530002781e+02	8.0093492800e+01	
2.6540012000e+02	7.3507950263e+01	
2.6550003146e+02	9.8356585914e+01	
2.6560022427e+02	1.1335304853e+02	
2.6570022509e+02	1.2055438787e+02	
2.6580007699e+02	1.2504058178e+02	
2.6590024469e+02	1.2811964795e+02	
2.6600016298e+02	1.0884026754e+02	
2.6610015141e+02	9.2391506185e+01	
2.6620030599e+02	1.3542347084e+02	
2.6630007861e+02	1.4146497872e+02	
2.6640009752e+02	1.3190583018e+02	
2.6650014270e+02	1.2408525843e+02	
2.6660007764e+02	1.1191307997e+02	
2.6670020491e+02	1.0220245148e+02	
2.6680039102e+02	1.3490092750e+02	
2.6690041662e+02	1.9623385806e+02	
2.6700040510e+02	2.2415494562e+02	
2.6710009254e+02	1.7534698942e+02	
2.6720009833e+02	1.2750300301e+02	
2.6730030639e+02	1.1156636237e+02	
2.6740018103e+02	1.0228754480e+02	
2.6750025926e+02	1.0073764570e+02	
2.6760012743e+02	1.1249223507e+02	
2.6770018480e+02	1.1816664053e+02	
2.6780026949e+02	1.4563345286e+02	
2.6790013535e+02	2.2839891521e+02	
2.6800031480e+02	2.1627068855e+02	
2.6810026253e+02	1.7087804389e+02	
2.6820007543e+02	1.5767860860e+02	
2.6830016296e+02	1.5532407832e+02	
2.6840005865e+02	1.4454948127e+02	
2.6850013401e+02	1.5768197910e+02	
2.6860005853e+02	1.5305672177e+02	
2.6870017135e+02	1.5893644321e+02	
2.6880017636e+02	1.4833145768e+02	
2.6890011488e+02	1.4137110142e+02	
2.6900027274e+02	1.3386971749e+02	
2.6910003025e+02	1.4131188808e+02	
2.6920034010e+02	1.5663567347e+02	
2.6930030755e+02	1.4440268726e+02	
2.6940035646e+02	1.3528675099e+02	
2.6950000482e+02	1.0692766839e+02	
2.6960018917e+02	1.1411529353e+02	
2.6970001447e+02	1.5287320668e+02	
2.6980023236e+02	1.8627641490e+02	
2.6990035575e+02	1.8823024214e+02	
2.7000002345e+02	1.8845814845e+02	
2.7010039236e+02	1.4266779816e+02	
2.7020031689e+02	8.3122205968e+01	
2.7030032909e+02	8.0469883172e+01	
2.7040012358e+02	7.9037211105e+01	
2.7050000476e+02	8.7450823573e+01	
2.7060002456e+02	9.4524348092e+01	
2.7070008812e+02	8.1500612915e+01	
2.7080023170e+02	8.9077150311e+01	
2.7090004983e+02	8.9666138824e+01	
2.7100030198e+02	1.4652985684e+02	
2.7110005500e+02	1.8431450487e+02	
2.7120010372e+02	1.2794903576e+02	
2.7130009432e+02	1.0759749029e+02	
2.7140009548e+02	1.1522636114e+02	
2.7150004756e+02	8.9318237703e+01	
2.7160023606e+02	7.9362579642e+01	
2.7170018370e+02	8.1039606273e+01	
2.7180007983e+02	7.4573476441e+01	
2.7190014351e+02	7.1603937915e+01	
2.7200009835e+02	6.5997225761e+01	
2.7210033376e+02	7.6617917123e+01	
2.7220001502e+02	7.7629829752e+01	
2.7230017930e+02	6.6537637675e+01	
2.7240023468e+02	6.2995091816e+01	
2.7250025471e+02	7.6877558601e+01	
2.7260032115e+02	9.3792291244e+01	
2.7270012382e+02	1.1940692336e+02	
2.7280030150e+02	1.5353370552e+02	
2.7290004773e+02	1.9961577931e+02	
2.7300018906e+02	1.8844655835e+02	
2.7310009942e+02	1.6629926470e+02	
2.7320020150e+02	1.3075350304e+02	
2.7330010400e+02	1.1920659624e+02	
2.7340026252e+02	1.0351664348e+02	
2.7350029423e+02	8.3440350678e+01	
2.7360008195e+02	1.0721966053e+02	
2.7370016156e+02	1.2812930513e+02	
2.7380022357e+02	1.0091446467e+02	
2.7390022705e+02	9.1221204539e+01	
2.7400014423e+02	8.4295696841e+01	
2.7410025218e+02	1.0881511109e+02	
2.7420016620e+02	1.0815606373e+02	
2.7430013633e+02	1.1878736411e+02	
2.7440024161e+02	1.2513337554e+02	
2.7450038982e+02	1.2476654667e+02	
2.7460008307e+02	1.1947957898e+02	
2.7470007749e+02	1.1149486568e+02	
2.7480035038e+02	1.0922151219e+02	
2.7490009006e+02	9.4770655741e+01	
2.7500006703e+02	1.0711434166e+02	
2.7510014498e+02	1.2056099577e+02	
2.7520016945e+02	1.5581585989e+02	
2.7530036592e+02	1.4232190344e+02	
2.7540033438e+02	1.1358365030e+02	
2.7550001198e+02	1.4257064155e+02	
2.7560015872e+02	1.5342597370e+02	
2.7570018948e+02	1.3146449876e+02	
2.7580009627e+02	7.4626482429e+01	
2.7590015635e+02	8.0301180450e+01	
2.7600005891e+02	1.4367376964e+02	
2.7610037333e+02	1.2409506297e+02	
2.7620039254e+02	1.4947709537e+02	
2.7630021629e+02	1.6998645665e+02	
2.7640039648e+02	1.6624221359e+02	
2.7650015870e+02	1.6744171176e+02	
2.7660003300e+02	1.6729355462e+02	
2.7670014266e+02	1.6297909511e+02	
2.7680022140e+02	1.3608938788e+02	
2.7690037455e+02	9.1629300922e+01	
2.7700004460e+02	9.8759541976e+01	
2.7710016852e+02	6.9205118030e+01	
2.7720012482e+02	6.3070987058e+01	
2.7730018454e+02	6.2954723256e+01	
2.7740022192e+02	5.0053845029e+01	
2.7750009840e+02	4.9652677123e+01	
2.7760001254e+02	6.3101915063e+01	
2.7770013685e+02	7.7248669970e+01	
2.7780027790e+02	1.0738172899e+02	
2.7790033241e+02	1.2398458296e+02	
2.7800017576e+02	1.2510955840e+02	
2.7810002453e+02	1.5662689744e+02	
2.7820007335e+02	9.7300617632e+01	
2.7830020112e+02	1.3817054614e+02	
2.7840033874e+02	1.7447345803e+02	
2.7850004246e+02	2.4076089494e+02	
2.7860019774e+02	1.8795570323e+02	
2.7870021163e+02	1.8828758671e+02	
2.7880010480e+02	1.4585786627e+02	
2.7890019707e+02	1.1874905831e+02	
2.7900024184e+02	1.3178472540e+02	
2.7910007522e+02	1.5918925540e+02	
2.7920022341e+02	1.1135759769e+02	
2.7930007702e+02	9.4829097218e+01	
2.7940041635e+02	1.0976316063e+02	
2.7950013513e+02	1.1433740926e+02	
2.7960038560e+02	1.0704335801e+02	
2.7970006769e+02	1.0386319455e+02	
2.7980025332e+02	1.2263205973e+02	
2.7990029082e+02	1.7717921011e+02	
2.8000012456e+02	1.5008585773e+02	
2.8010008127e+02	1.2910830055e+02	
2.8020031983e+02	1.3185246652e+02	
2.8030025284e+02	1.6902947859e+02	
2.8040006448e+02	1.5946512323e+02	
2.8050029431e+02	1.1408626895e+02	
2.8060033526e+02	1.0215264173e+02	
2.8070026536e+02	9.2834544618e+01	
2.8080013466e+02	8.5976347372e+01	
2.8090014817e+02	1.1666151516e+02	
2.8100021894e+02	1.1154287342e+02	
2.8110019284e+02	1.3368121660e+02	
2.8120033437e+02	1.2080667706e+02	
2.8130033159e+02	1.1551767650e+02	
2.8140019284e+02	1.4407457468e+02	
2.8150018246e+02	1.4144718789e+02	
2.8160025900e+02	1.2308672249e+02	
2.8170030662e+02	1.5236220795e+02	
2.8180024434e+02	1.6948626402e+02	
2.8190036583e+02	2.1096796127e+02	
2.8200018692e+02	1.6546536118e+02	
2.8210030968e+02	1.2914011871e+02	
2.8220010993e+02	9.5695654112e+01	
2.8230000158e+02	1.6965277312e+02	
2.8240031728e+02	1.0349225368e+02	
2.8250029594e+02	8.8503138871e+01	
2.8260027020e+02	1.1189004205e+02	
2.8270019548e+02	1.1642408851e+02	
2.8280037874e+02	9.0475917267e+01	
2.8290012932e+02	8.4705405653e+01	
2.8300022330e+02	7.7125016439e+01	
2.8310002151e+02	8.8822909273e+01	
2.8320027895e+02	1.0064859075e+02	
2.8330032464e+02	1.2700144376e+02	
2.8340036116e+02	1.4588541910e+02	
2.8350009655e+02	1.3854955912e+02	
2.8360024135e+02	1.1620162609e+02	
2.8370002578e+02	1.0518041985e+02	
2.8380040573e+02	1.2351148804e+02	
2.8390035587e+02	1.3073352923e+02	
2.8400024226e+02	1.7974508431e+02	
2.8410014476e+02	1.4841751111e+02	
2.8420008448e+02	1.5750151546e+02	
2.8430036405e+02	9.0419852393e+01	
2.8440030354e+02	1.1819985059e+02	
2.8450004613e+02	1.4600697775e+02	
2.8460001173e+02	1.5006993327e+02	
2.8470020824e+02	1.9954124428e+02	
2.8480030539e+02	2.7276713764e+02	
2.8490032109e+02	1.6825673778e+02	
2.8500028996e+02	1.5182723743e+02	
2.8510028318e+02	1.2109044397e+02	
2.8520021216e+02	1.2185484094e+02	
2.8530014994e+02	1.3640489976e+02	
2.8540016810e+02	1.4086837517e+02	
2.8550042683e+02	1.6817368123e+02	
2.8560010202e+02	1.2365880828e+02	
2.8570030557e+02	1.0339758739e+02	
2.8580003567e+02	1.0080316023e+02	
2.8590033317e+02	9.5783046691e+01	
2.8600020558e+02	1.0967821615e+02	
2.8610043384e+02	1.1883823604e+02	
2.8620029575e+02	9.2015722785e+01	
2.8630034454e+02	9.6377397933e+01	
2.8640004169e+02	9.7368845662e+01	
2.8650003888e+02	9.0721822291e+01	
2.8660024765e+02	1.2213420454e+02	
2.8670004618e+02	1.1824063675e+02	
2.8680001043e+02	1.1586291540e+02	
2.8690031727e+02	2.0580912411e+02	
2.8700001671e+02	2.0333566392e+02	
2.8710023938e+02	2.0354727110e+02	
2.8720013102e+02	2.0070821358e+02	
2.8730024876e+02	3.0720222527e+02	
2.8740005553e+02	2.6108573103e+02	
2.8750008707e+02	1.8443841864e+02	
2.8760020408e+02	1.6248976916e+02	
2.8770036338e+02	1.7945384296e+02	
2.8780019451e+02	2.0692944463e+02	
2.8790005277e+02	1.5901566029e+02	
2.8800034462e+02	1.6225164164e+02	
2.8810007671e+02	1.9935122952e+02	
2.8820006229e+02	1.6426098427e+02	
2.8830008204e+02	1.6446942320e+02	
2.8840016737e+02	1.6368776573e+02	
2.8850014331e+02	1.4166622775e+02	
2.8860024641e+02	1.2505522734e+02	
2.8870037436e+02	1.0573231929e+02	
2.8880024626e+02	9.7699650518e+01	
2.8890018125e+02	1.0005808284e+02	
2.8900004060e+02	1.2119457535e+02	
2.8910003323e+02	1.1965796835e+02	
2.8920018782e+02	1.0742522772e+02	
2.8930028442e+02	1.0263086774e+02	
2.8940014491e+02	8.2348671964e+01	
2.8950015811e+02	7.2268493765e+01	
2.8960035612e+02	9.2030256314e+01	
2.8970009496e+02	9.7002229657e+01	
2.8980029215e+02	9.7257244953e+01	
2.8990009916e+02	8.7341113861e+01	
2.9000030308e+02	1.2889131065e+02	
2.9010024215e+02	1.2264053619e+02	
2.9020031686e+02	7.7150038023e+01	
2.9030021942e+02	1.3125643545e+02	
2.9040027673e+02	9.1480459255e+01	
2.9050028820e+02	1.1649712082e+02	
2.9060022168e+02	6.5664258132e+01	
2.9070030285e+02	1.4446584243e+02	
2.9080022766e+02	1.8246880553e+02	
2.9090016306e+02	2.0214796108e+02	
2.9100013024e+02	1.2285570076e+02	
2.9110024682e+02	1.3334191849e+02	
2.9120015238e+02	2.1920264677e+02	
2.9130009493e+02	1.9544150032e+02	
2.9140031433e+02	2.3434394508e+02	
2.9150014192e+02	2.4796658455e+02	
2.9160039518e+02	2.0889786304e+02	
2.9170028447e+02	1.4448149897e+02	
2.9180018007e+02	1.2085173772e+02	
2.9190040502e+02	1.1131251580e+02	
2.9200016014e+02	9.3007225702e+01	
2.9210013954e+02	8.1664314920e+01	
2.9220004395e+02	8.6754457800e+01	
2.9230001719e+02	9.4316137215e+01	
2.9240004828e+02	1.1599864393e+02	
2.9250001326e+02	8.5304676325e+01	
2.9260042006e+02	8.2674836846e+01	
2.9270017071e+02	8.6415875275e+01	
2.9280015313e+02	7.5028953377e+01	
2.9290023186e+02	8.1681701973e+01	
2.9300023403e+02	7.5311464003e+01	
2.9310007022e+02	8.6069331245e+01	
2.9320022225e+02	9.2280180066e+01	
2.9330024096e+02	1.3428302540e+02	
2.9340006800e+02	1.4782290866e+02	
2.9350015541e+02	1.4762232356e+02	
2.9360009918e+02	1.4244077826e+02	
2.9370033573e+02	1.3166190384e+02	
2.9380026246e+02	1.2374810746e+02	
2.9390002431e+02	1.1907327139e+02	
2.9400018478e+02	9.5128479588e+01	
2.9410010984e+02	1.0285379307e+02	
2.9420011869e+02	8.4720511483e+01	
2.9430028720e+02	8.1172082489e+01	
2.9440011002e+02	1.0836270107e+02	
2.9450027075e+02	1.3809827030e+02	
2.9460005026e+02	1.3769467049e+02	
2.9470022464e+02	8.0040869097e+01	
2.9480012733e+02	5.9387246046e+01	
2.9490003094e+02	6.8694751497e+01	
2.9500037374e+02	5.6516206681e+01	
2.9510040171e+02	7.9735736342e+01	
2.9520040014e+02	1.0046192412e+02	
2.9530030550e+02	1.2757787674e+02	
2.9540000123e+02	1.1805493997e+02	
2.9550026447e+02	8.1239083270e+01	
2.9560011454e+02	7.9619119437e+01	
2.9570019054e+02	8.2136378685e+01	
2.9580012642e+02	8.4421316326e+01	
2.9590018969e+02	8.0008883773e+01	
2.9600035938e+02	9.8020233823e+01	
2.9610029565e+02	9.9488307294e+01	
2.9620032433e+02	8.7522434278e+01	
2.9630023975e+02	8.4462608631e+01	
2.9640006016e+02	9.9386567822e+01	
2.9650040153e+02	1.1670620136e+02	
2.9660029535e+02	1.0927060793e+02	
2.9670008772e+02	9.1266861096e+01	
2.9680003129e+02	7.0931177663e+01	
2.9690012388e+02	7.0774882494e+01	
2.9700003670e+02	7.8700314315e+01	
2.9710032552e+02	1.4356899633e+02	
2.9720025068e+02	8.6172184375e+01	
2.9730022728e+02	9.4204618902e+01	
2.9740017857e+02	9.6007828342e+01	
2.9750018108e+02	1.4362010065e+02	
2.9760022121e+02	1.5736602323e+02	
2.9770017075e+02	1.3337623622e+02	
2.9780037962e+02	1.2785389942e+02	
2.9790013378e+02	1.7891349677e+02	
2.9800034322e+02	1.2667337608e+02	
2.9810039961e+02	1.3114783701e+02	
2.9820029451e+02	7.9158035948e+01	
2.9830012870e+02	8.3621337207e+01	
2.9840038846e+02	8.2777769738e+01	
2.9850013799e+02	7.3401788896e+01	
2.9860023359e+02	7.8556489968e+01	
2.9870004900e+02	1.1466270819e+02	
2.9880032230e+02	1.1775373518e+02	
2.9890016232e+02	1.1142553230e+02	
2.9900024213e+02	1.1651997111e+02	
2.9910007412e+02	1.2709730540e+02	
2.9920027920e+02	1.1615315334e+02	
2.9930016576e+02	1.2196752520e+02	
2.9940035985e+02	1.1745089354e+02	
2.9950027713e+02	1.2917796362e+02	
2.9960020630e+02	1.3471988009e+02	
2.9970003158e+02	1.3315582631e+02	
2.9980019437e+02	1.2674213624e+02	
2.9990031991e+02	1.8153395920e+02	
3.0000017449e+02	1.4897396953e+02	
3.0010004009e+02	1.4284764179e+02	
3.0020037267e+02	1.1287636099e+02	
3.0030014595e+02	1.1356168313e+02	
3.0040015531e+02	1.0335572787e+02	
3.0050038731e+02	1.4241636265e+02	
3.0060034864e+02	1.2261726356e+02	
3.0070016880e+02	1.0161100156e+02	
3.0080014727e+02	1.0278227313e+02	
3.0090009621e+02	9.2347877797e+01	
3.0100020822e+02	1.1391801466e+02	
3.0110026252e+02	1.1673234758e+02	
3.0120034686e+02	1.1454396683e+02	
3.0130002385e+02	1.0896271690e+02	
3.0140022322e+02	6.8773072424e+01	
3.0150030154e+02	7.1200132658e+01	
3.0160040578e+02	4.8988972762e+01	
3.0170037440e+02	5.1032713204e+01	
3.0180021877e+02	6.9235360229e+01	
3.0190004029e+02	7.3443975403e+01	
3.0200022418e+02	9.8232298442e+01	
3.0210034033e+02	9.1488576438e+01	
3.0220014628e+02	7.9127494097e+01	
3.0230008268e+02	8.7910191999e+01	
3.0240022328e+02	9.7758282479e+01	
3.0250018566e+02	9.5197657978e+01	
3.0260016080e+02	9.3923157638e+01	
3.0270008742e+02	1.0336310446e+02	
3.0280007718e+02	1.2114128386e+02	
3.0290033733e+02	1.1932904872e+02	
3.0300032025e+02	1.0641255261e+02	
3.0310016233e+02	8.4207510932e+01	
3.0320036773e+02	8.2863294075e+01	
3.0330004739e+02	8.7931945878e+01	
3.0340003237e+02	9.7690653143e+01	
3.0350025781e+02	1.1512067140e+02	
3.0360034695e+02	1.4290540248e+02	
3.0370030736e+02	1.1122461430e+02	
3.0380033923e+02	1.0855710173e+02	
3.0390033592e+02	8.3956218383e+01	
3.0400028165e+02	1.2332384227e+02	
3.0410008431e+02	9.4683715878e+01	
3.0420031552e+02	1.1021075527e+02	
3.0430022231e+02	1.0923676882e+02	
3.0440036960e+02	1.0218059337e+02	
3.0450023406e+02	9.3367564366e+01	
3.0460010675e+02	9.3207053950e+01	
3.0470018743e+02	9.8969068066e+01	
3.0480033573e+02	1.2134777561e+02	
3.0490013426e+02	9.5068717309e+01	
3.0500008249e+02	1.0427845485e+02	
3.0510016197e+02	9.9233232497e+01	
3.0520011283e+02	9.0225217165e+01	
3.0530021957e+02	8.7736844834e+01	
3.0540032594e+02	8.4395763545e+01	
3.0550011377e+02	9.0353346168e+01	
3.0560033844e+02	1.7868920069e+02	
3.0570009231e+02	2.2184084423e+02	
3.0580024519e+02	1.7244522717e+02	
3.0590025979e+02	1.1620112757e+02	
3.0600025865e+02	8.7643306368e+01	
3.0610001100e+02	1.0355479208e+02	
3.0620002520e+02	9.4385733054e+01	
3.0630002082e+02	1.0937011310e+02	
3.0640035291e+02	1.1139530588e+02	
3.0650005929e+02	1.0060925189e+02	
3.0660037861e+02	1.0180893485e+02	
3.0670005578e+02	1.0758836676e+02	
3.0680025616e+02	8.1346162583e+01	
3.0690036299e+02	8.7544850526e+01	
3.0700024215e+02	8.6482807313e+01	
3.0710015241e+02	1.1571383170e+02	
3.0720037690e+02	1.0466549009e+02	
3.0730035323e+02	1.0439832671e+02	
3.0740010857e+02	6.7457822246e+01	
3.0750001432e+02	5.9170234332e+01	
3.0760035154e+02	6.8042145575e+01	
3.0770043459e+02	7.5519961763e+01	
3.0780030425e+02	7.6283962885e+01	
3.0790041201e+02	8.3229021631e+01	
3.0800016785e+02	8.4807965861e+01	
3.0810009707e+02	7.4559175449e+01	
3.0820012180e+02	7.3015567053e+01	
3.0830017808e+02	5.4410164116e+01	
3.0840033929e+02	4.8847393917e+01	
3.0850000084e+02	5.3012535881e+01	
3.0860027358e+02	6.9926932248e+01	
3.0870007159e+02	5.7490222074e+01	
3.0880020317e+02	4.4134898449e+01	
3.0890022377e+02	5.5903570540e+01	
3.0900003806e+02	5.5643565899e+01	
3.0910001542e+02	5.4264034389e+01	
3.0920033697e+02	6.4422899036e+01	
3.0930003436e+02	6.7394698459e+01	
3.0940023268e+02	6.3066687526e+01	
3.0950020305e+02	7.0659639067e+01	
3.0960030879e+02	7.9942971674e+01	
3.0970033498e+02	9.4078387268e+01	
3.0980001568e+02	6.3953043013e+01	
3.0990036119e+02	7.8774627631e+01	
3.1000001853e+02	5.7652950862e+01	
3.1010035077e+02	5.4082635328e+01	
3.1020018682e+02	7.9715334704e+01	
3.1030030293e+02	7.7522702833e+01	
3.1040036407e+02	7.5614036644e+01	
3.1050036876e+02	8.4536493111e+01	
3.1060036914e+02	9.0701235314e+01	
3.1070039125e+02	9.7187169836e+01	
3.1080032453e+02	1.0278560162e+02	
3.1090013402e+02	1.0648509199e+02	
3.1100036509e+02	1.5743282858e+02	
3.1110006087e+02	1.3129547211e+02	
3.1120015617e+02	6.5627021737e+01	
3.1130023781e+02	6.2932865839e+01	
3.1140012136e+02	8.3133968817e+01	
3.1150042259e+02	6.5747720247e+01	
3.1160039516e+02	9.5989738793e+01	
3.1170035715e+02	8.9098442939e+01	
3.1180002552e+02	6.0983857851e+01	
3.1190007008e+02	4.8193790009e+01	
3.1200017371e+02	6.1605307871e+01	
3.1210025712e+02	6.5808899962e+01	
3.1220009675e+02	6.5756108131e+01	
3.1230033793e+02	1.0435853685e+02	
3.1240038228e+02	1.0586693752e+02	
3.1250015004e+02	1.0148415717e+02	
3.1260024442e+02	1.0595655409e+02	
3.1270008162e+02	1.0397419615e+02	
3.1280020963e+02	9.6400814428e+01	
3.1290035423e+02	8.6496717028e+01	
3.1300028843e+02	1.0774549662e+02	
3.1310026695e+02	1.2381019196e+02	
3.1320012609e+02	1.4381793568e+02	
3.1330022547e+02	1.5490076992e+02	
3.1340037214e+02	1.4971432305e+02	
3.1350031281e+02	1.1217356508e+02	
3.1360026092e+02	1.2124182161e+02	
3.1370039902e+02	1.8511243961e+02	
3.1380007528e+02	1.7536675628e+02	
3.1390035671e+02	1.7172571135e+02	
3.1400028375e+02	1.5176362543e+02	
3.1410030047e+02	1.2806119293e+02	
3.1420019921e+02	1.1147661006e+02	
3.1430026591e+02	7.9806716232e+01	
3.1440032696e+02	5.6088946163e+01	
3.1450003782e+02	5.4175235765e+01	
3.1460035598e+02	6.3384643900e+01	
3.1470008684e+02	7.8814546662e+01	
3.1480044240e+02	7.5735163380e+01	
3.1490031349e+02	7.7814160460e+01	
3.1500021994e+02	8.3804364468e+01	
3.1510025614e+02	1.1248842236e+02	
3.1520037823e+02	1.0697779941e+02	
3.1530004756e+02	1.3306580268e+02	
3.1540018251e+02	2.0162577174e+02	
3.1550016090e+02	2.8124604910e+02	
3.1560033905e+02	2.0386192927e+02	
3.1570006099e+02	1.4013558646e+02	
3.1580018897e+02	1.1293203625e+02	
3.1590002056e+02	1.1841336116e+02	
3.1600010892e+02	1.1027460727e+02	
3.1610030883e+02	9.8952551229e+01	
3.1620012408e+02	8.6478533578e+01	
3.1630007452e+02	7.5348513558e+01	
3.1640036229e+02	7.9303885960e+01	
3.1650004409e+02	1.4713259122e+02	
3.1660024809e+02	1.2504037833e+02	
3.1670011179e+02	1.2357512697e+02	
3.1680010883e+02	1.0882737503e+02	
3.1690012358e+02	1.8544386691e+02	
3.1700036817e+02	1.9857481504e+02	
3.1710029333e+02	1.2232564710e+02	
3.1720036630e+02	1.0716418979e+02	
3.1730021767e+02	1.0153092175e+02	
3.1740006009e+02	1.4091935849e+02	
3.1750032754e+02	1.7010672437e+02	
3.1760016089e+02	1.8424378223e+02	
3.1770029896e+02	1.5841392008e+02	
3.1780006903e+02	1.0590666461e+02	
3.1790043088e+02	6.7870154598e+01	
3.1800034808e+02	6.4960478875e+01	
3.1810011811e+02	7.7514364246e+01	
3.1820036435e+02	7.8892730212e+01	
3.1830012696e+02	9.5798576844e+01	
3.1840020762e+02	1.3715447230e+02	
3.1850023523e+02	1.4500501806e+02	
3.1860022506e+02	1.2947856946e+02	
3.1870028548e+02	1.3004721695e+02	
3.1880031172e+02	1.4470183023e+02	
3.1890034585e+02	1.2442237784e+02	
3.1900016787e+02	1.1187878727e+02	
3.1910019235e+02	1.4572041383e+02	
3.1920001129e+02	2.2134985073e+02	
3.1930034923e+02	1.4633434474e+02	
3.1940014373e+02	1.2120581726e+02	
3.1950024092e+02	1.3007925854e+02	
3.1960026033e+02	1.5131144787e+02	
3.1970031638e+02	1.8462697727e+02	
3.1980043081e+02	2.2273420481e+02	
3.1990034624e+02	1.9208786952e+02	
3.2000019607e+02	1.6739315377e+02	
3.2010009716e+02	1.3435737274e+02	
3.2020039382e+02	9.6354813761e+01	
3.2030015979e+02	9.7535882658e+01	
3.2040025812e+02	1.0407207536e+02	
3.2050013778e+02	1.0365268870e+02	
3.2060024979e+02	1.0306639623e+02	
3.2070007722e+02	9.6753168052e+01	
3.2080045204e+02	9.3450950515e+01	
3.2090034243e+02	9.8231590252e+01	
3.2100038044e+02	1.0111244045e+02	
3.2110010675e+02	1.2523707150e+02	
3.2120033510e+02	1.5362451038e+02	
3.2130024159e+02	1.4776613454e+02	
3.2140008181e+02	1.0444160553e+02	
3.2150011845e+02	1.0197971880e+02	
3.2160028437e+02	8.8135238301e+01	
3.2170003572e+02	9.3369265018e+01	
3.2180008256e+02	9.8694352951e+01	
3.2190000480e+02	7.8071610120e+01	
3.2200015765e+02	8.1640870269e+01	
3.2210026634e+02	9.3995836421e+01	
3.2220023352e+02	1.1548249087e+02	
3.2230025221e+02	9.8967109779e+01	
3.2240027116e+02	7.1023167579e+01	
3.2250017062e+02	9.3139943551e+01	
3.2260017546e+02	8.6789807647e+01	
3.2270010791e+02	8.8657601844e+01	
3.2280012456e+02	8.8526724800e+01	
3.2290000746e+02	9.3928373683e+01	
3.2300013866e+02	1.0232499967e+02	
3.2310030335e+02	1.2237093859e+02	
3.2320032590e+02	1.3600308269e+02	
3.2330035508e+02	1.4497079189e+02	
3.2340027176e+02	1.3015231028e+02	
3.2350017367e+02	1.2725668474e+02	
3.2360028012e+02	1.1703685749e+02	
3.2370019265e+02	1.1617631551e+02	
3.2380014183e+02	1.0947840547e+02	
3.2390026192e+02	1.0508924865e+02	
3.2400006139e+02	1.1576494637e+02	
3.2410011707e+02	9.5044180204e+01	
3.2420026791e+02	8.2840918612e+01	
3.2430015533e+02	9.0512713680e+01	
3.2440012628e+02	9.4004709607e+01	
3.2450002392e+02	7.6165094358e+01	
3.2460015562e+02	6.7926559772e+01	
3.2470042371e+02	8.4237504342e+01	
3.2480004398e+02	8.7114378399e+01	
3.2490001590e+02	9.6225379324e+01	
3.2500020648e+02	1.2733896956e+02	
3.2510023156e+02	1.6163788823e+02	
3.2520032919e+02	1.3288883802e+02	
3.2530030466e+02	1.6498256175e+02	
3.2540034091e+02	1.7654791126e+02	
3.2550014327e+02	1.8470510058e+02	
3.2560005140e+02	1.7843813598e+02	
3.2570019705e+02	1.8730101700e+02	
3.2580030434e+02	1.9762218606e+02	
3.2590018207e+02	1.9402952454e+02	
3.2600010695e+02	1.8106053398e+02	
3.2610036768e+02	1.0942373144e+02	
3.2620000810e+02	1.1911552153e+02	
3.2630020071e+02	9.0895267736e+01	
3.2640003474e+02	7.8520833323e+01	
3.2650035127e+02	8.0584280366e+01	
3.2660024978e+02	1.0054091638e+02	
3.2670035560e+02	1.1038550747e+02	
3.2680006451e+02	1.0444971803e+02	
3.2690036195e+02	1.0943197938e+02	
3.2700026903e+02	9.9656466045e+01	
3.2710017036e+02	1.0701917544e+02	
3.2720000519e+02	1.2143213409e+02	
3.2730006283e+02	1.2011363003e+02	
3.2740024436e+02	1.1657041331e+02	
3.2750008228e+02	1.1564829174e+02	
3.2760014146e+02	6.0251642079e+01	
3.2770022858e+02	7.7275416465e+01	
3.2780035869e+02	8.3538668067e+01	
3.2790035304e+02	7.0100602334e+01	
3.2800006281e+02	6.8249574381e+01	
3.2810009822e+02	7.4212907799e+01	
3.2820039053e+02	5.8646877865e+01	
3.2830013761e+02	6.8879269404e+01	
3.2840017316e+02	6.8773222793e+01	
3.2850005263e+02	7.0127342467e+01	
3.2860013091e+02	7.8573985724e+01	
3.2870035177e+02	9.7191312737e+01	
3.2880019531e+02	1.5548052220e+02	
3.2890029583e+02	1.1383324268e+02	
3.2900008992e+02	9.2673609991e+01	
3.2910006873e+02	5.5236722326e+01	
3.2920019544e+02	4.7708807500e+01	
3.2930035765e+02	6.1404640988e+01	
3.2940030156e+02	7.0617524617e+01	
3.2950035116e+02	8.1406564713e+01	
3.2960009852e+02	9.2571208514e+01	
3.2970040177e+02	6.0471557910e+01	
3.2980001119e+02	5.9305753732e+01	
3.2990018857e+02	6.2182862105e+01	
3.3000012662e+02	9.0432061841e+01	
3.3010028569e+02	1.1229714432e+02	
3.3020006530e+02	9.4213150006e+01	
3.3030037129e+02	9.4363756784e+01	
3.3040013960e+02	6.0322592937e+01	
3.3050017486e+02	6.9544733976e+01	
3.3060015946e+02	7.2757598529e+01	
3.3070014045e+02	6.2599428696e+01	
3.3080039022e+02	6.3199621759e+01	
3.3090039908e+02	7.7976282510e+01	
3.3100017492e+02	7.1030553129e+01	
3.3110009824e+02	9.4023140341e+01	
3.3120027234e+02	1.0067846521e+02	
3.3130023439e+02	1.2856090685e+02	
3.3140039630e+02	1.3935885292e+02	
3.3150008694e+02	1.4768524001e+02	
3.3160034167e+02	1.2105710930e+02	
