2.6620036783e+02	3.5915222492e+01	
2.6630025216e+02	4.2604644489e+01	
2.6640041512e+02	4.2784121198e+01	
2.6650007803e+02	4.1862161491e+01	
2.6660053683e+02	3.7686141037e+01	
2.6670035454e+02	3.6568418471e+01	
2.6680019832e+02	3.4823650022e+01	
2.6690000893e+02	3.3097125511e+01	
2.6700032414e+02	3.8201994962e+01	
2.6710055678e+02	4.2067781574e+01	
2.6720003773e+02	4.4523232075e+01	
2.6730017300e+02	4.5846896019e+01	
2.6740025133e+02	4.5667532543e+01	
2.6750056809e+02	5.7497762475e+01	
2.6760010491e+02	6.9974260955e+01	
2.6770041616e+02	9.5543876833e+01	
2.6780049306e+02	8.4218935436e+01	
2.6790002039e+02	8.4057188704e+01	
2.6800014107e+02	8.9124048403e+01	
2.6810029885e+02	9.7579487240e+01	
2.6820018191e+02	1.0559513591e+02	
2.6830059482e+02	1.1425885197e+02	
2.6840012315e+02	1.2028471974e+02	
2.6850020455e+02	1.0059124368e+02	
2.6860002326e+02	9.0664458601e+01	
2.6870034477e+02	8.3086904920e+01	
2.6880005280e+02	6.8645695110e+01	
2.6890061440e+02	7.7360849608e+01	
2.6900007819e+02	6.1436761789e+01	
2.6910067086e+02	7.1430858047e+01	
2.6920039584e+02	5.8221319037e+01	
2.6930039857e+02	5.8751226919e+01	
2.6940007585e+02	6.2027812631e+01	
2.6950044094e+02	5.9613201281e+01	
2.6960051948e+02	6.3182808629e+01	
2.6970022410e+02	5.9912427116e+01	
2.6980011189e+02	5.5699868268e+01	
2.6990006764e+02	5.1171199392e+01	
2.7000013337e+02	4.8383484456e+01	
2.7010048855e+02	4.5661184114e+01	
2.7020053653e+02	4.3615709572e+01	
2.7030000699e+02	4.1766009612e+01	
2.7040058834e+02	3.9121566613e+01	
2.7050042096e+02	3.7043043809e+01	
2.7060050855e+02	3.4176304186e+01	
2.7070035453e+02	3.1775900638e+01	
2.7080032153e+02	2.9739317873e+01	
2.7090004794e+02	3.0888224290e+01	
2.7100028451e+02	3.3698961281e+01	
2.7110005492e+02	3.8576609174e+01	
2.7120027740e+02	3.4747493772e+01	
2.7130062271e+02	3.2924361367e+01	
2.7140014272e+02	2.8234079834e+01	
2.7150038197e+02	2.9024325492e+01	
2.7160015381e+02	4.2686347752e+01	
2.7170021376e+02	5.6556361161e+01	
2.7180047897e+02	6.6874487066e+01	
2.7190023709e+02	7.3169606309e+01	
2.7200024199e+02	7.2838849973e+01	
2.7210007222e+02	5.4053755020e+01	
2.7220013304e+02	3.4391161415e+01	
2.7230043931e+02	4.3891357874e+01	
2.7240043533e+02	4.3515821349e+01	
2.7250031584e+02	4.6026191542e+01	
2.7260006382e+02	5.5191386076e+01	
2.7270029700e+02	4.6378671898e+01	
2.7280012101e+02	4.7234200150e+01	
2.7290053554e+02	4.5615898847e+01	
2.7300034834e+02	4.5233294566e+01	
2.7310058361e+02	4.4997167671e+01	
2.7320058303e+02	4.3747592916e+01	
2.7330033508e+02	4.3328140901e+01	
2.7340040193e+02	4.1796188707e+01	
2.7350004071e+02	4.0226482622e+01	
2.7360036006e+02	3.8409361244e+01	
2.7370016793e+02	3.6552393592e+01	
2.7380022611e+02	3.4705156624e+01	
2.7390030960e+02	3.3944655293e+01	
2.7400014844e+02	3.4708182004e+01	
2.7410020283e+02	3.5754846031e+01	
2.7420012625e+02	3.6175092856e+01	
2.7430046139e+02	3.5943089588e+01	
2.7440053663e+02	3.6742790470e+01	
2.7450050029e+02	4.1132276012e+01	
2.7460061558e+02	3.8153995263e+01	
2.7470034321e+02	3.5722974460e+01	
2.7480044345e+02	4.2529747996e+01	
2.7490043090e+02	4.6071178718e+01	
2.7500048389e+02	4.8342797550e+01	
2.7510000594e+02	4.9243784350e+01	
2.7520037444e+02	3.9872140710e+01	
2.7530000816e+02	3.8143178583e+01	
2.7540032825e+02	4.9424450685e+01	
2.7550007407e+02	5.6378613486e+01	
2.7560004481e+02	4.7984329772e+01	
2.7570016860e+02	5.0121081198e+01	
2.7580030183e+02	6.1468140656e+01	
2.7590028926e+02	5.4231610044e+01	
2.7600000696e+02	3.9381361781e+01	
2.7610038563e+02	3.5030165115e+01	
2.7620023036e+02	3.3258759530e+01	
2.7630018758e+02	3.1027327977e+01	
2.7640030910e+02	3.1159577963e+01	
2.7650026793e+02	3.2529271366e+01	
2.7660056020e+02	3.7304835087e+01	
2.7670019502e+02	5.6380827676e+01	
2.7680057225e+02	6.6869837506e+01	
2.7690055149e+02	7.0429980313e+01	
2.7700032820e+02	6.9170279618e+01	
2.7710002987e+02	5.2568765346e+01	
2.7720064031e+02	6.4623771204e+01	
2.7730054248e+02	6.8280002215e+01	
2.7740060071e+02	6.3972848420e+01	
2.7750050968e+02	7.2842182616e+01	
2.7760039085e+02	7.7702248233e+01	
2.7770055257e+02	7.8748451234e+01	
2.7780049461e+02	7.9055808240e+01	
2.7790062230e+02	6.5170102321e+01	
2.7800064462e+02	6.2625053760e+01	
2.7810040397e+02	6.0139044975e+01	
2.7820058230e+02	4.7183926193e+01	
2.7830065153e+02	4.9502197210e+01	
2.7840010217e+02	5.4330964915e+01	
2.7850041519e+02	5.0412243863e+01	
2.7860028172e+02	6.1583566620e+01	
2.7870046887e+02	6.4421006850e+01	
2.7880004343e+02	6.5969918897e+01	
2.7890057735e+02	6.7638558042e+01	
2.7900062442e+02	6.0119560294e+01	
2.7910034063e+02	4.5721473553e+01	
2.7920041634e+02	4.4584112346e+01	
2.7930049854e+02	3.7927198524e+01	
2.7940058264e+02	3.2400418782e+01	
2.7950043561e+02	3.9666709305e+01	
2.7960041577e+02	3.4768916560e+01	
2.7970015842e+02	3.8147945432e+01	
2.7980004354e+02	3.1040138905e+01	
2.7990007354e+02	3.3986340017e+01	
2.8000031409e+02	3.0162249113e+01	
2.8010000282e+02	3.5190322755e+01	
2.8020031709e+02	3.9631198759e+01	
2.8030022628e+02	4.0142428818e+01	
2.8040054573e+02	5.6618903990e+01	
2.8050047470e+02	6.2894013146e+01	
2.8060058437e+02	6.2655964219e+01	
2.8070018466e+02	6.0295767372e+01	
2.8080030696e+02	5.7355540043e+01	
2.8090044942e+02	5.7875447231e+01	
2.8100016886e+02	6.1154654848e+01	
2.8110044877e+02	6.0214272613e+01	
2.8120000450e+02	5.6868661218e+01	
2.8130012666e+02	5.0882817676e+01	
2.8140011585e+02	6.3976987144e+01	
2.8150024148e+02	5.9255943134e+01	
2.8160006574e+02	6.2225052118e+01	
2.8170024383e+02	6.5995053469e+01	
2.8180067344e+02	7.0650981166e+01	
2.8190063626e+02	7.6289074341e+01	
2.8200057048e+02	7.6016322137e+01	
2.8210068983e+02	6.2461838874e+01	
2.8220067304e+02	6.1212292400e+01	
2.8230051153e+02	5.2902544963e+01	
2.8240009130e+02	5.2657711415e+01	
2.8250055946e+02	5.2367303871e+01	
2.8260003175e+02	5.0637145988e+01	
2.8270021634e+02	4.4968798892e+01	
2.8280061416e+02	4.1091559187e+01	
2.8290018964e+02	3.9105995827e+01	
2.8300064408e+02	4.8852720681e+01	
2.8310012826e+02	5.3178204369e+01	
2.8320061200e+02	5.4180103199e+01	
2.8330006182e+02	5.3159810160e+01	
2.8340010991e+02	5.4363859698e+01	
2.8350060685e+02	5.1959512878e+01	
2.8360049786e+02	6.9138810929e+01	
2.8370018298e+02	9.1589661660e+01	
2.8380033726e+02	9.5010418760e+01	
2.8390023719e+02	9.3263663721e+01	
2.8400015731e+02	8.5311850911e+01	
2.8410063401e+02	8.9812865155e+01	
2.8420058961e+02	7.7460292817e+01	
2.8430061649e+02	8.5176805754e+01	
2.8440060226e+02	8.2415022113e+01	
2.8450013920e+02	8.8878481691e+01	
2.8460039304e+02	8.1096113981e+01	
2.8470010925e+02	6.5863338157e+01	
2.8480030659e+02	6.2346897361e+01	
2.8490056161e+02	5.7565707463e+01	
2.8500035273e+02	5.7223723024e+01	
2.8510006061e+02	4.9744288856e+01	
2.8520016882e+02	6.7420621782e+01	
2.8530016065e+02	4.3998793100e+01	
2.8540032385e+02	4.0332252043e+01	
2.8550005254e+02	3.8449719146e+01	
2.8560066219e+02	3.3334792221e+01	
2.8570006036e+02	3.8223831081e+01	
2.8580006152e+02	4.5699575535e+01	
2.8590064658e+02	5.0334893292e+01	
2.8600017426e+02	4.9917607284e+01	
2.8610003428e+02	4.2985577812e+01	
2.8620055950e+02	3.8258285843e+01	
2.8630007366e+02	3.6325596481e+01	
2.8640030832e+02	3.5816814267e+01	
2.8650007946e+02	3.5424831125e+01	
2.8660042455e+02	3.7999070789e+01	
2.8670027247e+02	4.4548175101e+01	
2.8680062908e+02	2.9916759093e+01	
2.8690005566e+02	3.1966004275e+01	
2.8700000918e+02	3.2890145628e+01	
2.8710050774e+02	3.3783092388e+01	
2.8720033789e+02	3.2993906206e+01	
2.8730020116e+02	4.0928501999e+01	
2.8740027815e+02	3.5280861765e+01	
2.8750051245e+02	4.0144621808e+01	
2.8760061474e+02	4.8263626849e+01	
2.8770026368e+02	5.1459018602e+01	
2.8780056288e+02	5.6334283577e+01	
2.8790030867e+02	5.7466578472e+01	
2.8800025318e+02	5.4716002050e+01	
2.8810047766e+02	5.0257979723e+01	
2.8820015612e+02	4.7716381569e+01	
2.8830007624e+02	3.9116093197e+01	
2.8840020229e+02	3.5303513380e+01	
2.8850051075e+02	3.0161488674e+01	
2.8860034724e+02	3.0534473096e+01	
2.8870028832e+02	3.0570041551e+01	
2.8880048090e+02	3.0874433673e+01	
2.8890048568e+02	3.0327680939e+01	
2.8900051092e+02	2.8990296380e+01	
2.8910037551e+02	2.8691511720e+01	
2.8920039750e+02	2.6914706806e+01	
2.8930010775e+02	3.0571929429e+01	
2.8940044603e+02	3.9977482509e+01	
2.8950035604e+02	3.5436873890e+01	
2.8960031300e+02	4.1082733557e+01	
2.8970052559e+02	4.4280493830e+01	
2.8980061825e+02	5.3168176839e+01	
2.8990018873e+02	6.2292370574e+01	
2.9000031420e+02	6.5469862819e+01	
2.9010047610e+02	8.0351915332e+01	
2.9020057491e+02	8.4723421785e+01	
2.9030055403e+02	8.8764489884e+01	
2.9040011446e+02	9.2028248391e+01	
2.9050048264e+02	9.1221361746e+01	
2.9060006257e+02	8.9416443681e+01	
2.9070026394e+02	8.6968294792e+01	
2.9080059728e+02	8.4179551025e+01	
2.9090004337e+02	8.1270805625e+01	
2.9100041114e+02	7.8395121252e+01	
2.9110027935e+02	7.2658106658e+01	
2.9120021298e+02	1.1087693337e+02	
2.9130056133e+02	1.1374264500e+02	
2.9140042057e+02	7.4393481666e+01	
2.9150047662e+02	6.1129514030e+01	
2.9160011536e+02	4.9099557879e+01	
2.9170013911e+02	4.3345859732e+01	
2.9180039450e+02	3.5897793266e+01	
2.9190000881e+02	3.1609461848e+01	
2.9200049671e+02	3.2714735357e+01	
2.9210004269e+02	3.5939083410e+01	
2.9220064091e+02	3.8192983920e+01	
2.9230045397e+02	4.1730364591e+01	
2.9240012962e+02	4.2354284386e+01	
2.9250006047e+02	3.9513441147e+01	
2.9260028080e+02	3.9927152555e+01	
2.9270050128e+02	3.6613112396e+01	
2.9280002277e+02	2.8685052293e+01	
2.9290062017e+02	3.1385011648e+01	
2.9300013315e+02	2.7584451479e+01	
2.9310030083e+02	2.7423609837e+01	
2.9320032146e+02	2.7707336015e+01	
2.9330023284e+02	3.0769462358e+01	
2.9340017179e+02	3.6121856886e+01	
2.9350049874e+02	4.7656736816e+01	
2.9360037686e+02	4.4024104477e+01	
2.9370014736e+02	4.0179382746e+01	
2.9380021812e+02	3.9956372510e+01	
2.9390008513e+02	4.4463171935e+01	
2.9400041559e+02	4.8082480624e+01	
2.9410047225e+02	6.0825838716e+01	
2.9420040452e+02	6.3457371005e+01	
2.9430034205e+02	3.9304857208e+01	
2.9440037504e+02	4.5179352360e+01	
2.9450057130e+02	4.9036943966e+01	
2.9460057607e+02	5.2045619073e+01	
2.9470011074e+02	5.2011043599e+01	
2.9480017489e+02	6.3278327737e+01	
2.9490019502e+02	7.5160894802e+01	
2.9500031914e+02	7.4677410756e+01	
2.9510061385e+02	7.0598350720e+01	
2.9520052701e+02	6.8887761055e+01	
2.9530038983e+02	7.0535498686e+01	
2.9540037903e+02	7.1478061941e+01	
2.9550052510e+02	7.2939814804e+01	
2.9560022600e+02	6.6771867356e+01	
2.9570032891e+02	5.9732857480e+01	
2.9580056766e+02	5.6188684822e+01	
2.9590009540e+02	5.0172118073e+01	
2.9600035485e+02	4.2248171150e+01	
2.9610017717e+02	4.3190851845e+01	
2.9620031787e+02	4.7687228882e+01	
2.9630022923e+02	5.1656992033e+01	
2.9640001805e+02	5.4638630011e+01	
2.9650046053e+02	5.8525291268e+01	
2.9660025644e+02	7.5725171869e+01	
2.9670043396e+02	7.2331282222e+01	
2.9680017999e+02	7.1103674527e+01	
2.9690041891e+02	7.2945819615e+01	
2.9700022070e+02	6.8548679720e+01	
2.9710052822e+02	6.8419424512e+01	
2.9720060370e+02	6.4046698841e+01	
2.9730018196e+02	6.2312190468e+01	
2.9740055864e+02	6.0410991219e+01	
2.9750012861e+02	5.7414601876e+01	
2.9760003794e+02	5.2849154477e+01	
2.9770001806e+02	4.6643794741e+01	
2.9780008533e+02	4.2196835425e+01	
2.9790062472e+02	3.8584984236e+01	
2.9800004035e+02	3.4375508719e+01	
2.9810057792e+02	3.0125642472e+01	
2.9820049858e+02	2.7497992971e+01	
2.9830004202e+02	2.6324493920e+01	
2.9840012843e+02	2.7959078165e+01	
2.9850002206e+02	2.6770986806e+01	
2.9860022969e+02	3.3177830196e+01	
2.9870008811e+02	3.8621194950e+01	
2.9880012726e+02	3.7309304668e+01	
2.9890049433e+02	3.3882280392e+01	
2.9900048064e+02	3.3243696791e+01	
2.9910059728e+02	2.9720438817e+01	
2.9920020751e+02	2.9052112088e+01	
2.9930028720e+02	2.7840942535e+01	
2.9940046003e+02	3.0979986220e+01	
2.9950005383e+02	4.1501081326e+01	
2.9960052401e+02	4.7818799855e+01	
2.9970005364e+02	4.9406509552e+01	
2.9980019057e+02	4.5501331754e+01	
2.9990000848e+02	3.5402797366e+01	
3.0000053339e+02	4.1017845518e+01	
3.0010061445e+02	4.1100134234e+01	
3.0020047553e+02	4.4001428557e+01	
3.0030029776e+02	4.2258873303e+01	
3.0040033074e+02	4.0098628898e+01	
3.0050008346e+02	3.8743393506e+01	
3.0060056740e+02	4.3079115277e+01	
3.0070057579e+02	4.7298141635e+01	
3.0080034645e+02	5.1524971378e+01	
3.0090067167e+02	5.6014406881e+01	
3.0100036800e+02	6.1060820162e+01	
3.0110018490e+02	6.6093613509e+01	
3.0120058935e+02	7.1450985255e+01	
3.0130001033e+02	7.8315626934e+01	
3.0140048058e+02	8.9589959970e+01	
3.0150036766e+02	1.0634152245e+02	
3.0160061866e+02	1.2816434226e+02	
3.0170019672e+02	1.5641888664e+02	
3.0180054679e+02	2.0640544935e+02	
3.0190021676e+02	2.5588309182e+02	
3.0200059577e+02	2.5666539649e+02	
3.0210030840e+02	2.3635130739e+02	
3.0220052225e+02	1.8340197998e+02	
3.0230053198e+02	1.4776931343e+02	
3.0240025798e+02	1.6345782426e+02	
3.0250007057e+02	1.7023720195e+02	
3.0260000795e+02	1.5479602676e+02	
3.0270057020e+02	1.3633577816e+02	
3.0280059956e+02	1.2563992209e+02	
3.0290055108e+02	8.6218566607e+01	
3.0300028832e+02	8.2844822754e+01	
3.0310035914e+02	7.7769283635e+01	
3.0320060015e+02	7.2164816511e+01	
3.0330059240e+02	6.6012248807e+01	
3.0340032982e+02	5.9400871088e+01	
3.0350046127e+02	6.6607006846e+01	
3.0360044303e+02	5.5966044470e+01	
3.0370030024e+02	5.3450044087e+01	
3.0380037367e+02	5.4612884740e+01	
3.0390020042e+02	4.9655593372e+01	
3.0400020791e+02	4.7555477332e+01	
3.0410015596e+02	4.4283373987e+01	
3.0420035740e+02	4.1160212849e+01	
3.0430036734e+02	3.9831563049e+01	
3.0440051893e+02	3.6504635157e+01	
3.0450036478e+02	3.8662346200e+01	
3.0460039376e+02	3.9425052010e+01	
3.0470039198e+02	4.5954991499e+01	
3.0480033325e+02	7.8984370732e+01	
3.0490011088e+02	9.4613279098e+01	
3.0500015249e+02	1.1703428318e+02	
3.0510045790e+02	1.2701700809e+02	
3.0520032448e+02	1.2847868190e+02	
3.0530047079e+02	1.2638476954e+02	
3.0540033046e+02	1.2427662962e+02	
3.0550021231e+02	1.3107669825e+02	
3.0560041549e+02	1.5188832818e+02	
3.0570019063e+02	1.4436211137e+02	
3.0580038837e+02	1.3702691720e+02	
3.0590045402e+02	1.3162626950e+02	
3.0600034335e+02	1.2568231377e+02	
3.0610037471e+02	1.2306127095e+02	
3.0620036196e+02	1.2493567958e+02	
3.0630006373e+02	1.1083824776e+02	
3.0640058068e+02	1.0303434161e+02	
3.0650061342e+02	1.0416006991e+02	
3.0660067169e+02	9.4027788706e+01	
3.0670004420e+02	6.5757402858e+01	
3.0680065944e+02	6.3658951220e+01	
3.0690062155e+02	5.7226025006e+01	
3.0700063621e+02	5.9022994368e+01	
3.0710041188e+02	6.0011410172e+01	
3.0720034757e+02	5.8347047468e+01	
3.0730059404e+02	5.6660963887e+01	
3.0740040815e+02	4.9049458815e+01	
3.0750003075e+02	5.5236701964e+01	
3.0760007892e+02	6.2455607884e+01	
3.0770011828e+02	7.0595490516e+01	
3.0780005504e+02	7.7037801851e+01	
3.0790013655e+02	7.5646869183e+01	
3.0800050595e+02	5.6449366162e+01	
3.0810059931e+02	6.2014134644e+01	
3.0820040964e+02	5.9001198671e+01	
3.0830041954e+02	4.2727959173e+01	
3.0840016861e+02	4.2085872620e+01	
3.0850046920e+02	3.3410758034e+01	
3.0860001202e+02	3.7377976935e+01	
3.0870013085e+02	4.6999372305e+01	
3.0880052550e+02	5.1835329621e+01	
3.0890006704e+02	3.4525888713e+01	
3.0900014391e+02	3.7474378371e+01	
3.0910003707e+02	4.3671007825e+01	
3.0920036544e+02	5.3359773564e+01	
3.0930051165e+02	6.0382219517e+01	
3.0940028868e+02	6.3994250250e+01	
3.0950033019e+02	6.4346986925e+01	
3.0960031046e+02	6.3610353849e+01	
3.0970042203e+02	5.1934287509e+01	
3.0980017323e+02	4.5191898115e+01	
3.0990054816e+02	5.4823518985e+01	
3.1000042482e+02	5.2749676387e+01	
3.1010005998e+02	5.2840922768e+01	
3.1020068877e+02	5.4162259527e+01	
3.1030004676e+02	6.8721820542e+01	
3.1040007728e+02	9.1987215884e+01	
3.1050034661e+02	9.9226499620e+01	
3.1060040206e+02	1.4003885548e+02	
3.1070065325e+02	1.2483409811e+02	
3.1080047403e+02	1.2762729066e+02	
3.1090044449e+02	9.1315148326e+01	
3.1100061883e+02	7.0513522283e+01	
3.1110007208e+02	5.4868018050e+01	
3.1120003330e+02	4.8232882861e+01	
3.1130062090e+02	4.5056091978e+01	
3.1140005483e+02	4.2454407085e+01	
3.1150021609e+02	3.6255693627e+01	
3.1160063405e+02	3.5030825922e+01	
3.1170011242e+02	4.1310505346e+01	
3.1180001133e+02	5.3420573099e+01	
3.1190012456e+02	6.6022312407e+01	
3.1200048524e+02	7.4664003471e+01	
3.1210011228e+02	8.0809870063e+01	
3.1220006859e+02	8.4943817822e+01	
3.1230008283e+02	9.0858938387e+01	
3.1240039316e+02	9.5190028044e+01	
3.1250003117e+02	9.5673505702e+01	
3.1260014126e+02	8.7609746170e+01	
3.1270008774e+02	6.4580368043e+01	
3.1280012185e+02	5.5653787488e+01	
3.1290046959e+02	5.0465769799e+01	
3.1300027851e+02	4.5841002265e+01	
3.1310008687e+02	4.7762517923e+01	
3.1320008922e+02	5.0589361316e+01	
3.1330066991e+02	8.4208169377e+01	
3.1340047327e+02	8.0659880182e+01	
3.1350058020e+02	4.3743181866e+01	
3.1360028772e+02	3.9897796426e+01	
3.1370024206e+02	4.5145634781e+01	
3.1380004868e+02	4.1179516428e+01	
3.1390000102e+02	4.3070871079e+01	
3.1400054012e+02	4.4257232576e+01	
3.1410001601e+02	4.0428428374e+01	
3.1420039739e+02	2.9524329849e+01	
3.1430042759e+02	2.6805290244e+01	
3.1440011574e+02	2.5114725580e+01	
3.1450001382e+02	2.5259896580e+01	
3.1460028603e+02	2.7063157362e+01	
3.1470056883e+02	2.7910350973e+01	
3.1480030901e+02	3.0198771631e+01	
3.1490016440e+02	4.0109341841e+01	
3.1500056228e+02	4.3280495985e+01	
3.1510018879e+02	4.5415557898e+01	
3.1520057800e+02	4.7281930451e+01	
3.1530059445e+02	4.8442637503e+01	
3.1540037233e+02	5.0298368898e+01	
3.1550050679e+02	5.0684583381e+01	
3.1560007152e+02	5.1789658290e+01	
3.1570015461e+02	5.3023221173e+01	
3.1580029660e+02	5.4069177005e+01	
3.1590064914e+02	5.3637923288e+01	
3.1600028536e+02	5.2419574693e+01	
3.1610053694e+02	5.6093876236e+01	
3.1620018547e+02	5.6949166454e+01	
3.1630005397e+02	6.2916857297e+01	
3.1640015045e+02	7.0937331994e+01	
3.1650057137e+02	7.0058545035e+01	
3.1660047739e+02	7.1112181104e+01	
3.1670014150e+02	6.4644760514e+01	
3.1680036126e+02	4.9051139512e+01	
3.1690009557e+02	5.2116911232e+01	
3.1700040084e+02	4.9357095006e+01	
3.1710032986e+02	4.5813619772e+01	
3.1720032348e+02	3.7857381120e+01	
3.1730006964e+02	3.2102349135e+01	
3.1740019117e+02	3.0412853461e+01	
3.1750055143e+02	2.8316334300e+01	
3.1760050531e+02	2.7906545422e+01	
3.1770003880e+02	3.0891918328e+01	
3.1780033970e+02	3.1589418075e+01	
3.1790057483e+02	3.1778183044e+01	
3.1800041916e+02	3.2155537466e+01	
3.1810023305e+02	4.0942226175e+01	
3.1820032618e+02	3.5991441118e+01	
3.1830030229e+02	4.0361250471e+01	
3.1840002922e+02	4.4023674161e+01	
3.1850003529e+02	5.5612539797e+01	
3.1860055481e+02	5.4205737046e+01	
3.1870064007e+02	4.7518365264e+01	
3.1880054851e+02	4.8348527350e+01	
3.1890061273e+02	4.8419344783e+01	
3.1900034552e+02	4.5075587727e+01	
3.1910064499e+02	4.6407159376e+01	
3.1920060211e+02	7.4681279599e+01	
3.1930059992e+02	9.1016375475e+01	
3.1940047206e+02	8.6739190700e+01	
3.1950063920e+02	7.6309432409e+01	
3.1960052990e+02	6.2536285539e+01	
3.1970008859e+02	5.9177140541e+01	
3.1980036530e+02	4.6303685794e+01	
3.1990066594e+02	4.0320327014e+01	
3.2000040677e+02	3.8380724306e+01	
3.2010021559e+02	3.1822560093e+01	
3.2020020565e+02	2.9384724695e+01	
3.2030059686e+02	3.6021837733e+01	
3.2040032970e+02	4.2131225482e+01	
3.2050062619e+02	4.3883136520e+01	
3.2060039296e+02	4.4484096754e+01	
3.2070032424e+02	4.3740672058e+01	
3.2080059605e+02	5.2432765400e+01	
3.2090063827e+02	5.5741531702e+01	
3.2100004649e+02	5.5851480073e+01	
3.2110001037e+02	4.8133311303e+01	
3.2120036677e+02	5.5321714483e+01	
3.2130035654e+02	5.8489044824e+01	
3.2140025166e+02	6.9405721116e+01	
3.2150049487e+02	7.4412411707e+01	
3.2160015785e+02	8.1953658226e+01	
3.2170028782e+02	8.3928712395e+01	
3.2180026639e+02	7.2601913249e+01	
3.2190023932e+02	6.4919871335e+01	
3.2200044368e+02	5.2938322058e+01	
3.2210027091e+02	6.1677096119e+01	
3.2220049935e+02	5.9894157354e+01	
3.2230031588e+02	6.1449156023e+01	
3.2240035978e+02	6.0681221178e+01	
3.2250003113e+02	5.2271898733e+01	
3.2260000809e+02	5.3270728038e+01	
3.2270067028e+02	4.7309218546e+01	
3.2280057606e+02	4.7513416308e+01	
3.2290046021e+02	4.7644600828e+01	
3.2300047540e+02	4.7733033418e+01	
3.2310015799e+02	4.7789903646e+01	
3.2320025757e+02	4.7826196958e+01	
3.2330012138e+02	4.8536530695e+01	
3.2340036134e+02	5.0655067577e+01	
3.2350034113e+02	6.7398734476e+01	
3.2360061517e+02	7.3833641841e+01	
3.2370039389e+02	6.6001720939e+01	
3.2380042091e+02	6.2908544242e+01	
3.2390016495e+02	5.6032361281e+01	
3.2400025546e+02	5.1241958477e+01	
3.2410012712e+02	4.6905355990e+01	
3.2420041173e+02	4.4982393456e+01	
3.2430034101e+02	4.1200843541e+01	
3.2440053611e+02	4.3262344176e+01	
3.2450017320e+02	4.6167564877e+01	
3.2460005740e+02	5.7002980061e+01	
3.2470045948e+02	7.0704597211e+01	
3.2480044375e+02	8.2383431227e+01	
3.2490031832e+02	8.7713290122e+01	
3.2500042050e+02	9.4876495969e+01	
3.2510039529e+02	9.6805959206e+01	
3.2520042311e+02	9.3402770837e+01	
3.2530040617e+02	8.3994695171e+01	
3.2540067032e+02	6.6796106873e+01	
3.2550040667e+02	5.7869563214e+01	
3.2560063214e+02	6.7335297777e+01	
3.2570005365e+02	8.6075835004e+01	
3.2580035511e+02	9.0871262151e+01	
3.2590039253e+02	7.8119061194e+01	
3.2600063077e+02	5.2507180170e+01	
3.2610039858e+02	4.7143122038e+01	
3.2620063393e+02	4.2333970291e+01	
3.2630000127e+02	4.3812823401e+01	
3.2640059971e+02	5.0236804487e+01	
3.2650020893e+02	5.2929528017e+01	
3.2660042662e+02	4.9367577220e+01	
3.2670008009e+02	4.0751131535e+01	
3.2680060516e+02	3.8596451075e+01	
3.2690056029e+02	3.9026183855e+01	
3.2700046082e+02	3.8159100509e+01	
3.2710051307e+02	4.0550595061e+01	
3.2720020457e+02	4.8960304363e+01	
3.2730061483e+02	6.3609152026e+01	
3.2740041481e+02	8.4746138715e+01	
3.2750059932e+02	8.1672144216e+01	
3.2760030950e+02	1.3694016596e+02	
3.2770027782e+02	1.0444600974e+02	
3.2780013596e+02	1.1868086362e+02	
3.2790064238e+02	1.3606975223e+02	
3.2800026990e+02	1.2108244426e+02	
3.2810033165e+02	1.3958413552e+02	
3.2820005742e+02	1.2789539679e+02	
3.2830040074e+02	1.0614360161e+02	
3.2840014691e+02	1.0158177397e+02	
3.2850011573e+02	8.0289081478e+01	
3.2860022736e+02	7.8641534292e+01	
3.2870026466e+02	6.7439757594e+01	
3.2880002720e+02	5.5849585174e+01	
3.2890014980e+02	6.0352987343e+01	
3.2900017282e+02	5.5547535633e+01	
3.2910003521e+02	4.7805506672e+01	
3.2920068943e+02	5.4535122131e+01	
3.2930021837e+02	6.0550409059e+01	
3.2940028808e+02	6.5521580875e+01	
3.2950022772e+02	6.5518078506e+01	
3.2960055423e+02	6.5015607203e+01	
3.2970036904e+02	6.8118047197e+01	
3.2980003498e+02	5.7948766924e+01	
3.2990056936e+02	5.3814501421e+01	
3.3000015131e+02	5.1797992702e+01	
3.3010045566e+02	5.3101454379e+01	
3.3020036695e+02	4.8043295089e+01	
3.3030023749e+02	4.6848635063e+01	
3.3040025289e+02	4.1418207463e+01	
3.3050039937e+02	3.9996105659e+01	
3.3060028497e+02	5.5365197337e+01	
3.3070030094e+02	6.9372786321e+01	
3.3080054218e+02	8.2396982917e+01	
3.3090009505e+02	8.6152648415e+01	
3.3100044119e+02	9.0412915824e+01	
3.3110049353e+02	9.2738701302e+01	
3.3120034094e+02	9.3667565892e+01	
3.3130034991e+02	8.9603024398e+01	
3.3140024016e+02	6.8227876479e+01	
3.3150023531e+02	6.0960550195e+01	
3.3160006220e+02	7.8588148022e+01	
3.3170050265e+02	7.8327855066e+01	
3.3180031867e+02	8.1753332227e+01	
3.3190026293e+02	8.3261077382e+01	
3.3200043521e+02	8.8376958421e+01	
3.3210069726e+02	8.5632687039e+01	
3.3220030931e+02	8.2296221514e+01	
3.3230055002e+02	8.0199913665e+01	
3.3240010110e+02	7.9219955366e+01	
3.3250047018e+02	7.8741340330e+01	
3.3260032949e+02	7.6097342850e+01	
3.3270020935e+02	7.2102010035e+01	
